,dt,open,close,high,low,vol,turnover,ts
0,2022-05-09 21:31:00,17.713,17.736,18.079,17.56,1861671,336182304.0,1652103060
1,2022-05-09 21:32:00,17.806,17.772,17.806,17.711,273235,49457184.0,1652103120
2,2022-05-09 21:33:00,17.755,17.611,17.755,17.611,356431,64134720.0,1652103180
3,2022-05-09 21:34:00,17.577,17.662,17.665,17.577,363753,65198688.0,1652103240
4,2022-05-09 21:35:00,17.656,17.728,17.765,17.656,326340,58884128.0,1652103300
5,2022-05-09 21:36:00,17.759,17.7,17.78,17.687,338005,61047168.0,1652103360
6,2022-05-09 21:37:00,17.73,17.722,17.75,17.673,291279,52502656.0,1652103420
7,2022-05-09 21:38:00,17.722,17.681,17.722,17.643,190928,34374272.0,1652103480
8,2022-05-09 21:39:00,17.674,17.71,17.741,17.674,218671,39391488.0,1652103540
9,2022-05-09 21:40:00,17.756,17.769,17.825,17.756,374753,67876224.0,1652103600
10,2022-05-09 21:41:00,17.744,17.697,17.744,17.631,358603,64595648.0,1652103660
11,2022-05-09 21:42:00,17.817,17.92,17.92,17.805,462855,84052928.0,1652103720
12,2022-05-09 21:43:00,17.892,17.847,17.892,17.829,227627,41409536.0,1652103780
13,2022-05-09 21:44:00,17.803,17.779,17.878,17.779,246552,44756160.0,1652103840
14,2022-05-09 21:45:00,17.781,17.771,17.781,17.715,622766,112446784.0,1652103900
15,2022-05-09 21:46:00,17.766,17.745,17.766,17.741,137415,24829056.0,1652103960
16,2022-05-09 21:47:00,17.725,17.648,17.725,17.636,324960,58445184.0,1652104020
17,2022-05-09 21:48:00,17.674,17.667,17.674,17.634,200075,35941888.0,1652104080
18,2022-05-09 21:49:00,17.656,17.657,17.682,17.642,186274,33491968.0,1652104140
19,2022-05-09 21:50:00,17.691,17.674,17.691,17.605,237873,42695296.0,1652104200
20,2022-05-09 21:51:00,17.663,17.651,17.663,17.632,187347,33651968.0,1652104260
21,2022-05-09 21:52:00,17.642,17.737,17.737,17.614,227327,40814592.0,1652104320
22,2022-05-09 21:53:00,17.722,17.711,17.722,17.687,319287,57538816.0,1652104380
23,2022-05-09 21:54:00,17.715,17.807,17.807,17.711,247713,44732800.0,1652104440
24,2022-05-09 21:55:00,17.861,17.81,17.861,17.787,221948,40276224.0,1652104500
25,2022-05-09 21:56:00,17.817,17.793,17.849,17.793,151598,27506560.0,1652104560
26,2022-05-09 21:57:00,17.764,17.753,17.765,17.73,222964,40299776.0,1652104620
27,2022-05-09 21:58:00,17.744,17.677,17.744,17.674,125653,22638464.0,1652104680
28,2022-05-09 21:59:00,17.68,17.757,17.757,17.674,140507,25303168.0,1652104740
29,2022-05-09 22:00:00,17.719,17.699,17.73,17.699,136988,24696320.0,1652104800
30,2022-05-09 22:01:00,17.723,17.615,17.723,17.615,188177,33825536.0,1652104860
31,2022-05-09 22:02:00,17.623,17.696,17.696,17.608,191476,34385152.0,1652104920
32,2022-05-09 22:03:00,17.655,17.669,17.759,17.655,160242,28872448.0,1652104980
33,2022-05-09 22:04:00,17.683,17.681,17.685,17.666,139482,25104896.0,1652105040
34,2022-05-09 22:05:00,17.686,17.639,17.702,17.639,119979,21590784.0,1652105100
35,2022-05-09 22:06:00,17.637,17.66,17.675,17.637,119943,21557632.0,1652105160
36,2022-05-09 22:07:00,17.661,17.624,17.661,17.623,153245,27513344.0,1652105220
37,2022-05-09 22:08:00,17.613,17.519,17.613,17.519,331930,59368192.0,1652105280
