,dt,open,close,high,low,vol,turnover,ts
0,2024-02-28 22:31:00,77.579,77.745,78.295,76.979,3149262,2460349184.0,1709130660
1,2024-02-28 22:32:00,77.705,77.578,77.705,77.462,335178,259931392.0,1709130720
2,2024-02-28 22:33:00,77.446,77.308,77.554,77.261,313416,242551040.0,1709130780
3,2024-02-28 22:34:00,77.321,77.272,77.38,77.272,236281,182806784.0,1709130840
4,2024-02-28 22:35:00,77.33,77.668,77.706,77.33,340925,264359424.0,1709130900
5,2024-02-28 22:36:00,77.827,77.97,77.999,77.827,424309,330628864.0,1709130960
6,2024-02-28 22:37:00,77.984,77.942,77.984,77.702,216533,168684544.0,1709131020
7,2024-02-28 22:38:00,77.904,77.769,77.904,77.755,134561,104695040.0,1709131080
8,2024-02-28 22:39:00,77.627,77.69,77.812,77.627,201476,156608512.0,1709131140
9,2024-02-28 22:40:00,77.699,77.722,77.779,77.666,157688,122598656.0,1709131200
10,2024-02-28 22:41:00,77.691,77.723,77.723,77.685,128139,99791104.0,1709131260
11,2024-02-28 22:42:00,77.659,77.826,77.826,77.659,174530,135908352.0,1709131320
12,2024-02-28 22:43:00,77.856,77.887,77.905,77.784,187766,146344960.0,1709131380
13,2024-02-28 22:44:00,77.799,77.678,77.821,77.66,131391,102363648.0,1709131440
14,2024-02-28 22:45:00,77.676,77.711,77.711,77.645,155692,121175552.0,1709131500
15,2024-02-28 22:46:00,77.561,77.472,77.567,77.434,268782,208768000.0,1709131560
16,2024-02-28 22:47:00,77.399,77.322,77.515,77.322,246293,191030272.0,1709131620
17,2024-02-28 22:48:00,77.374,77.357,77.405,77.334,164096,127228416.0,1709131680
18,2024-02-28 22:49:00,77.339,77.483,77.483,77.339,198013,153609728.0,1709131740
19,2024-02-28 22:50:00,77.465,77.44,77.559,77.44,200150,155375104.0,1709131800
20,2024-02-28 22:51:00,77.399,77.209,77.399,77.209,232891,180475392.0,1709131860
21,2024-02-28 22:52:00,77.206,77.336,77.336,77.206,167468,129671168.0,1709131920
22,2024-02-28 22:53:00,77.272,77.396,77.408,77.272,134283,104108544.0,1709131980
23,2024-02-28 22:54:00,77.431,77.479,77.518,77.343,157879,122482176.0,1709132040
24,2024-02-28 22:55:00,77.477,77.511,77.511,77.445,131043,101692416.0,1709132100
25,2024-02-28 22:56:00,77.525,77.613,77.613,77.525,160211,124559360.0,1709132160
26,2024-02-28 22:57:00,77.629,77.55,77.639,77.55,152813,118812160.0,1709132220
27,2024-02-28 22:58:00,77.607,77.579,77.657,77.569,137326,106796032.0,1709132280
28,2024-02-28 22:59:00,77.541,77.438,77.541,77.438,133794,103877632.0,1709132340
29,2024-02-28 23:00:00,77.447,77.468,77.487,77.447,111802,86763520.0,1709132400
30,2024-02-28 23:01:00,77.465,77.323,77.465,77.314,195077,151237632.0,1709132460
31,2024-02-28 23:02:00,77.363,77.354,77.405,77.312,141256,109518848.0,1709132520
32,2024-02-28 23:03:00,77.372,77.433,77.433,77.359,98147,76165120.0,1709132580
33,2024-02-28 23:04:00,77.444,77.469,77.501,77.37,153140,118804480.0,1709132640
34,2024-02-28 23:05:00,77.479,77.392,77.479,77.392,79479,61731840.0,1709132700
35,2024-02-28 23:06:00,77.363,77.313,77.409,77.313,125889,97594880.0,1709132760
36,2024-02-28 23:07:00,77.323,77.251,77.339,77.246,157794,122227712.0,1709132820
37,2024-02-28 23:08:00,77.296,77.256,77.296,77.219,167570,129702912.0,1709132880
38,2024-02-28 23:09:00,77.312,77.485,77.5,77.312,211335,163815936.0,1709132940
39,2024-02-28 23:10:00,77.421,77.42,77.447,77.324,112282,87076864.0,1709133000
40,2024-02-28 23:11:00,77.419,77.487,77.503,77.419,152166,118041088.0,1709133060
41,2024-02-28 23:12:00,77.44,77.423,77.453,77.422,86299,67000832.0,1709133120
42,2024-02-28 23:13:00,77.411,77.428,77.428,77.39,59072,45857280.0,1709133180
43,2024-02-28 23:14:00,77.382,77.356,77.407,77.348,114825,89010688.0,1709133240
44,2024-02-28 23:15:00,77.361,77.323,77.361,77.306,86325,66917888.0,1709133300
45,2024-02-28 23:16:00,77.298,77.376,77.376,77.296,94353,73181696.0,1709133360
46,2024-02-28 23:17:00,77.332,77.409,77.409,77.317,85722,66476544.0,1709133420
47,2024-02-28 23:18:00,77.428,77.397,77.462,77.397,88696,68910592.0,1709133480
48,2024-02-28 23:19:00,77.412,77.474,77.474,77.404,69914,54398976.0,1709133540
49,2024-02-28 23:20:00,77.493,77.531,77.619,77.493,197236,153394176.0,1709133600
50,2024-02-28 23:21:00,77.546,77.528,77.549,77.501,99455,77706240.0,1709133660
