,dt,open,close,high,low,vol,turnover,ts
0,2023-10-25 21:31:00,43.317,43.334,43.526,43.189,775064,336601344.0,1698240660
1,2023-10-25 21:32:00,43.325,43.297,43.348,43.269,164525,71397376.0,1698240720
2,2023-10-25 21:33:00,43.224,43.21,43.224,43.128,201132,86993184.0,1698240780
3,2023-10-25 21:34:00,43.185,43.22,43.256,43.185,137241,59427680.0,1698240840
4,2023-10-25 21:35:00,43.219,43.183,43.235,43.183,145806,63104640.0,1698240900
5,2023-10-25 21:36:00,43.163,43.145,43.166,43.099,186790,80724672.0,1698240960
6,2023-10-25 21:37:00,43.159,43.191,43.191,43.142,162510,70261312.0,1698241020
7,2023-10-25 21:38:00,43.307,43.309,43.309,43.235,252738,109596608.0,1698241080
8,2023-10-25 21:39:00,43.332,43.253,43.332,43.239,120014,52052160.0,1698241140
9,2023-10-25 21:40:00,43.277,43.234,43.278,43.208,120716,52307392.0,1698241200
10,2023-10-25 21:41:00,43.237,43.114,43.237,43.104,223760,96697536.0,1698241260
11,2023-10-25 21:42:00,43.084,43.082,43.092,43.058,118138,50975104.0,1698241320
12,2023-10-25 21:43:00,43.047,43.15,43.17,43.047,155720,67233536.0,1698241380
13,2023-10-25 21:44:00,43.147,43.052,43.147,43.052,133244,57480064.0,1698241440
14,2023-10-25 21:45:00,43.049,43.028,43.063,43.028,100976,43543552.0,1698241500
15,2023-10-25 21:46:00,42.993,42.94,42.994,42.94,155232,66834944.0,1698241560
16,2023-10-25 21:47:00,42.945,42.941,42.972,42.92,241998,104072960.0,1698241620
17,2023-10-25 21:48:00,42.982,42.926,42.982,42.926,155436,66854016.0,1698241680
18,2023-10-25 21:49:00,42.92,42.891,42.92,42.891,111131,47750912.0,1698241740
19,2023-10-25 21:50:00,42.899,42.897,42.923,42.878,120475,51767424.0,1698241800
20,2023-10-25 21:51:00,42.917,42.928,42.928,42.838,156200,67123328.0,1698241860
21,2023-10-25 21:52:00,42.939,42.847,42.939,42.847,144895,62265856.0,1698241920
22,2023-10-25 21:53:00,42.81,42.843,42.857,42.81,158113,67835264.0,1698241980
23,2023-10-25 21:54:00,42.819,42.887,42.887,42.816,115008,49342464.0,1698242040
24,2023-10-25 21:55:00,42.902,42.944,42.944,42.902,129229,55544960.0,1698242100
25,2023-10-25 21:56:00,42.929,43.008,43.008,42.929,190477,81957760.0,1698242160
26,2023-10-25 21:57:00,42.994,43.063,43.063,42.994,192506,82979456.0,1698242220
27,2023-10-25 21:58:00,43.078,43.047,43.086,43.019,131846,56857728.0,1698242280
28,2023-10-25 21:59:00,43.036,43.079,43.079,43.024,97130,41924864.0,1698242340
29,2023-10-25 22:00:00,43.114,43.108,43.119,43.101,178119,77012736.0,1698242400
30,2023-10-25 22:01:00,43.066,42.995,43.066,42.984,173713,74982912.0,1698242460
31,2023-10-25 22:02:00,42.973,42.98,42.999,42.942,99918,43063552.0,1698242520
32,2023-10-25 22:03:00,43.015,43.052,43.059,42.992,80492,34724352.0,1698242580
33,2023-10-25 22:04:00,43.075,43.109,43.145,43.075,103359,44698368.0,1698242640
34,2023-10-25 22:05:00,43.099,43.082,43.111,43.082,66887,28927744.0,1698242700
35,2023-10-25 22:06:00,43.143,43.148,43.148,43.12,95765,41430272.0,1698242760
36,2023-10-25 22:07:00,43.146,43.126,43.146,43.126,63735,27584000.0,1698242820
37,2023-10-25 22:08:00,43.098,43.081,43.101,43.08,63885,27634688.0,1698242880
38,2023-10-25 22:09:00,43.135,43.196,43.261,43.135,212642,92068096.0,1698242940
39,2023-10-25 22:10:00,43.252,43.266,43.266,43.252,132522,57454592.0,1698243000
40,2023-10-25 22:11:00,43.259,43.254,43.259,43.232,75072,32558592.0,1698243060
41,2023-10-25 22:12:00,43.24,43.239,43.268,43.239,124202,53863936.0,1698243120
42,2023-10-25 22:13:00,43.258,43.284,43.284,43.242,141064,61170432.0,1698243180
43,2023-10-25 22:14:00,43.289,43.245,43.289,43.245,134031,58128128.0,1698243240
44,2023-10-25 22:15:00,43.231,43.251,43.251,43.223,109630,47518976.0,1698243300
45,2023-10-25 22:16:00,43.263,43.284,43.307,43.263,171312,74299904.0,1698243360
46,2023-10-25 22:17:00,43.276,43.325,43.325,43.276,116389,50522368.0,1698243420
47,2023-10-25 22:18:00,43.304,43.312,43.312,43.27,93333,40503552.0,1698243480
48,2023-10-25 22:19:00,43.292,43.295,43.306,43.29,93529,40594176.0,1698243540
49,2023-10-25 22:20:00,43.299,43.302,43.323,43.277,96395,41851648.0,1698243600
50,2023-10-25 22:21:00,43.274,43.278,43.279,43.247,81693,35449600.0,1698243660
51,2023-10-25 22:22:00,43.232,43.264,43.27,43.232,51877,22509568.0,1698243720
52,2023-10-25 22:23:00,43.27,43.255,43.298,43.255,52304,22705664.0,1698243780
53,2023-10-25 22:24:00,43.253,43.312,43.381,43.226,157817,68537600.0,1698243840
54,2023-10-25 22:25:00,43.334,43.351,43.38,43.334,160462,69747712.0,1698243900
55,2023-10-25 22:26:00,43.383,43.286,43.383,43.286,112575,48904192.0,1698243960
56,2023-10-25 22:27:00,43.333,43.241,43.333,43.223,96165,41716736.0,1698244020
57,2023-10-25 22:28:00,43.22,43.249,43.259,43.22,97902,42440960.0,1698244080
58,2023-10-25 22:29:00,43.257,43.257,43.257,43.233,67837,29430528.0,1698244140
59,2023-10-25 22:30:00,43.242,43.271,43.271,43.239,47980,20831232.0,1698244200
60,2023-10-25 22:31:00,43.256,43.291,43.291,43.226,105716,45843200.0,1698244260
61,2023-10-25 22:32:00,43.251,43.304,43.304,43.227,81718,35445504.0,1698244320
62,2023-10-25 22:33:00,43.279,43.213,43.308,43.213,80419,34888704.0,1698244380
63,2023-10-25 22:34:00,43.215,43.3,43.329,43.215,104938,45553152.0,1698244440
64,2023-10-25 22:35:00,43.285,43.259,43.31,43.259,51368,22318080.0,1698244500
65,2023-10-25 22:36:00,43.226,43.237,43.237,43.202,93904,40704512.0,1698244560
66,2023-10-25 22:37:00,43.219,43.233,43.236,43.198,78076,33840896.0,1698244620
67,2023-10-25 22:38:00,43.214,43.208,43.236,43.19,69269,30036480.0,1698244680
68,2023-10-25 22:39:00,43.194,43.213,43.233,43.194,47738,20689152.0,1698244740
69,2023-10-25 22:40:00,43.225,43.25,43.332,43.225,131495,57014784.0,1698244800
70,2023-10-25 22:41:00,43.272,43.205,43.272,43.205,86180,37323520.0,1698244860
71,2023-10-25 22:42:00,43.196,43.183,43.199,43.172,65354,28283136.0,1698244920
72,2023-10-25 22:43:00,43.189,43.124,43.189,43.1,167326,72305408.0,1698244980
73,2023-10-25 22:44:00,43.153,43.131,43.153,43.125,66620,28795648.0,1698245040
74,2023-10-25 22:45:00,43.121,43.093,43.121,43.057,79849,34478848.0,1698245100
75,2023-10-25 22:46:00,43.089,43.097,43.1,43.07,40935,17678080.0,1698245160
76,2023-10-25 22:47:00,43.123,43.109,43.145,43.087,83113,35915520.0,1698245220
77,2023-10-25 22:48:00,43.085,43.097,43.135,43.085,55914,24150272.0,1698245280
78,2023-10-25 22:49:00,43.085,43.142,43.149,43.085,99873,43117568.0,1698245340
79,2023-10-25 22:50:00,43.139,43.098,43.139,43.083,76221,32905216.0,1698245400
80,2023-10-25 22:51:00,43.102,43.014,43.102,43.014,96224,41486336.0,1698245460
81,2023-10-25 22:52:00,43.019,42.949,43.019,42.944,80956,34858496.0,1698245520
82,2023-10-25 22:53:00,42.961,42.983,42.992,42.961,54975,23670784.0,1698245580
83,2023-10-25 22:54:00,42.971,42.945,42.971,42.945,168404,72487936.0,1698245640
84,2023-10-25 22:55:00,42.948,42.914,42.948,42.889,152222,65470464.0,1698245700
85,2023-10-25 22:56:00,42.874,42.889,42.897,42.874,66396,28556800.0,1698245760
86,2023-10-25 22:57:00,42.904,42.903,42.922,42.891,70088,30147072.0,1698245820
87,2023-10-25 22:58:00,42.883,42.908,42.91,42.874,67040,28829184.0,1698245880
88,2023-10-25 22:59:00,42.877,42.927,42.927,42.877,38317,16483328.0,1698245940
89,2023-10-25 23:00:00,42.923,42.934,42.967,42.92,103197,44401152.0,1698246000
90,2023-10-25 23:01:00,42.95,43.034,43.034,42.95,92277,39744000.0,1698246060
91,2023-10-25 23:02:00,42.998,42.963,42.998,42.954,71986,30996992.0,1698246120
92,2023-10-25 23:03:00,42.967,42.989,43.016,42.967,50675,21824000.0,1698246180
93,2023-10-25 23:04:00,43.002,43.054,43.054,43.001,105085,45296128.0,1698246240
94,2023-10-25 23:05:00,43.059,43.043,43.088,43.035,78715,33940992.0,1698246300
95,2023-10-25 23:06:00,43.032,43.04,43.04,42.985,76203,32824832.0,1698246360
96,2023-10-25 23:07:00,43.055,43.045,43.055,43.02,45488,19613184.0,1698246420
97,2023-10-25 23:08:00,43.039,42.985,43.039,42.985,26129,11259392.0,1698246480
98,2023-10-25 23:09:00,43.039,43.002,43.056,43.002,54372,23432192.0,1698246540
99,2023-10-25 23:10:00,43.02,42.989,43.02,42.989,43962,18940928.0,1698246600
100,2023-10-25 23:11:00,42.998,43.013,43.026,42.972,54944,23663616.0,1698246660
101,2023-10-25 23:12:00,43.01,42.956,43.013,42.956,43102,18563072.0,1698246720
102,2023-10-25 23:13:00,42.949,42.994,43.007,42.949,49069,21129728.0,1698246780
103,2023-10-25 23:14:00,43.014,42.956,43.014,42.943,60795,26172416.0,1698246840
104,2023-10-25 23:15:00,42.976,43.024,43.024,42.976,51906,22350336.0,1698246900
105,2023-10-25 23:16:00,43.015,42.99,43.021,42.99,44019,18962944.0,1698246960
