,dt,open,close,high,low,vol,turnover,ts
0,2022-03-15 21:31:00,21.197,21.303,21.303,20.678,1115243,239768672.0,1647351060
1,2022-03-15 21:32:00,21.329,21.244,21.329,21.244,206379,44592544.0,1647351120
2,2022-03-15 21:33:00,21.193,21.311,21.334,21.179,197086,42517056.0,1647351180
3,2022-03-15 21:34:00,21.33,21.316,21.348,21.298,159822,34572096.0,1647351240
4,2022-03-15 21:35:00,21.3,21.251,21.3,21.251,187986,40622080.0,1647351300
5,2022-03-15 21:36:00,21.315,21.305,21.361,21.305,198171,42898944.0,1647351360
6,2022-03-15 21:37:00,21.309,21.27,21.309,21.205,190008,41009920.0,1647351420
7,2022-03-15 21:38:00,21.289,21.169,21.289,21.169,151646,32668032.0,1647351480
8,2022-03-15 21:39:00,21.177,21.179,21.208,21.177,153259,32958656.0,1647351540
9,2022-03-15 21:40:00,21.183,21.202,21.228,21.183,136930,29457920.0,1647351600
10,2022-03-15 21:41:00,21.265,21.184,21.265,21.153,205583,44244992.0,1647351660
11,2022-03-15 21:42:00,21.161,21.109,21.161,21.109,147680,31684864.0,1647351720
12,2022-03-15 21:43:00,21.088,21.059,21.093,21.051,187962,40220800.0,1647351780
13,2022-03-15 21:44:00,21.063,21.056,21.084,21.056,144655,30935232.0,1647351840
14,2022-03-15 21:45:00,21.068,21.107,21.107,21.068,120581,25801088.0,1647351900
15,2022-03-15 21:46:00,21.177,21.102,21.177,21.092,214836,46096192.0,1647351960
16,2022-03-15 21:47:00,21.087,21.025,21.087,21.024,134819,28817408.0,1647352020
17,2022-03-15 21:48:00,21.014,21.069,21.069,21.014,133717,28555328.0,1647352080
18,2022-03-15 21:49:00,21.02,21.035,21.035,21.003,245140,52631872.0,1647352140
19,2022-03-15 21:50:00,21.025,21.095,21.095,21.025,118320,25296896.0,1647352200
20,2022-03-15 21:51:00,21.144,21.103,21.156,21.089,149085,31979648.0,1647352260
21,2022-03-15 21:52:00,21.12,21.221,21.221,21.12,131043,28185152.0,1647352320
22,2022-03-15 21:53:00,21.262,21.246,21.263,21.235,149336,32222400.0,1647352380
23,2022-03-15 21:54:00,21.259,21.272,21.272,21.254,96918,20915520.0,1647352440
24,2022-03-15 21:55:00,21.301,21.286,21.304,21.239,198799,42947200.0,1647352500
25,2022-03-15 21:56:00,21.3,21.319,21.325,21.294,147023,31791616.0,1647352560
26,2022-03-15 21:57:00,21.337,21.405,21.405,21.337,202928,44003072.0,1647352620
27,2022-03-15 21:58:00,21.419,21.443,21.461,21.419,197036,42879488.0,1647352680
28,2022-03-15 21:59:00,21.463,21.499,21.499,21.452,166815,36356992.0,1647352740
29,2022-03-15 22:00:00,21.479,21.43,21.479,21.43,155752,33934208.0,1647352800
30,2022-03-15 22:01:00,21.417,21.502,21.513,21.417,204232,44499968.0,1647352860
31,2022-03-15 22:02:00,21.497,21.469,21.51,21.469,169401,36940928.0,1647352920
32,2022-03-15 22:03:00,21.44,21.447,21.448,21.437,121658,26483200.0,1647352980
33,2022-03-15 22:04:00,21.507,21.543,21.543,21.495,175504,38313216.0,1647353040
34,2022-03-15 22:05:00,21.587,21.633,21.635,21.587,293913,64448000.0,1647353100
35,2022-03-15 22:06:00,21.643,21.621,21.643,21.608,157451,34556800.0,1647353160
36,2022-03-15 22:07:00,21.622,21.614,21.622,21.599,135931,29816192.0,1647353220
37,2022-03-15 22:08:00,21.591,21.587,21.605,21.587,105832,23201024.0,1647353280
38,2022-03-15 22:09:00,21.624,21.58,21.624,21.58,104594,22921344.0,1647353340
39,2022-03-15 22:10:00,21.574,21.567,21.574,21.544,99095,21681280.0,1647353400
40,2022-03-15 22:11:00,21.584,21.562,21.639,21.552,197660,43302272.0,1647353460
41,2022-03-15 22:12:00,21.556,21.539,21.559,21.535,157423,34408960.0,1647353520
42,2022-03-15 22:13:00,21.572,21.53,21.577,21.53,128861,28201600.0,1647353580
43,2022-03-15 22:14:00,21.525,21.562,21.589,21.525,126795,27739648.0,1647353640
44,2022-03-15 22:15:00,21.557,21.544,21.557,21.543,73570,16093952.0,1647353700
45,2022-03-15 22:16:00,21.52,21.53,21.533,21.518,91809,20054784.0,1647353760
46,2022-03-15 22:17:00,21.563,21.568,21.57,21.552,131554,28788096.0,1647353820
47,2022-03-15 22:18:00,21.552,21.571,21.59,21.552,109537,23985408.0,1647353880
48,2022-03-15 22:19:00,21.589,21.638,21.638,21.589,142749,31317632.0,1647353940
49,2022-03-15 22:20:00,21.68,21.675,21.68,21.664,215426,47378560.0,1647354000
50,2022-03-15 22:21:00,21.67,21.732,21.732,21.67,181403,39960064.0,1647354060
51,2022-03-15 22:22:00,21.739,21.799,21.799,21.739,198760,43915264.0,1647354120
52,2022-03-15 22:23:00,21.787,21.809,21.827,21.785,182035,40272640.0,1647354180
53,2022-03-15 22:24:00,21.792,21.805,21.82,21.792,120971,26768128.0,1647354240
54,2022-03-15 22:25:00,21.809,21.865,21.867,21.809,201572,44697600.0,1647354300
55,2022-03-15 22:26:00,21.842,21.829,21.842,21.829,120932,26797440.0,1647354360
