,dt,open,close,high,low,vol,turnover,ts
0,2023-06-13 21:31:00,40.065,39.937,40.118,39.479,2608799,1043923328.0,1686663060
1,2023-06-13 21:32:00,39.998,39.96,40.017,39.949,242511,97269888.0,1686663120
2,2023-06-13 21:33:00,40.014,40.108,40.108,40.014,318089,127793408.0,1686663180
3,2023-06-13 21:34:00,40.06,40.304,40.316,40.06,537613,216772480.0,1686663240
4,2023-06-13 21:35:00,40.32,40.289,40.32,40.27,252798,102173824.0,1686663300
5,2023-06-13 21:36:00,40.343,40.349,40.369,40.301,381240,154232832.0,1686663360
6,2023-06-13 21:37:00,40.316,40.09,40.316,40.09,478695,192842496.0,1686663420
7,2023-06-13 21:38:00,40.04,39.939,40.04,39.901,401864,160958208.0,1686663480
8,2023-06-13 21:39:00,39.909,39.971,40.003,39.876,309539,124002816.0,1686663540
9,2023-06-13 21:40:00,40.017,40.023,40.023,39.966,173823,69776384.0,1686663600
10,2023-06-13 21:41:00,39.979,39.928,39.979,39.811,325507,130259456.0,1686663660
11,2023-06-13 21:42:00,39.952,39.964,39.993,39.903,189423,75914496.0,1686663720
12,2023-06-13 21:43:00,39.946,40.078,40.078,39.946,234469,94152448.0,1686663780
13,2023-06-13 21:44:00,40.104,39.925,40.134,39.925,243129,97701376.0,1686663840
14,2023-06-13 21:45:00,39.905,39.949,39.949,39.847,265576,106273792.0,1686663900
15,2023-06-13 21:46:00,39.919,39.84,39.919,39.818,265732,106254592.0,1686663960
16,2023-06-13 21:47:00,39.9,39.689,39.9,39.689,332523,132710912.0,1686664020
17,2023-06-13 21:48:00,39.762,39.691,39.762,39.685,229104,91356160.0,1686664080
18,2023-06-13 21:49:00,39.687,39.713,39.732,39.65,260389,103763712.0,1686664140
19,2023-06-13 21:50:00,39.769,39.806,39.806,39.702,205050,81865472.0,1686664200
20,2023-06-13 21:51:00,39.793,39.715,39.793,39.704,185190,73888256.0,1686664260
21,2023-06-13 21:52:00,39.718,39.818,39.836,39.718,169615,67750400.0,1686664320
22,2023-06-13 21:53:00,39.842,39.903,39.929,39.842,255758,102370048.0,1686664380
23,2023-06-13 21:54:00,39.921,39.994,39.994,39.916,187233,75090688.0,1686664440
24,2023-06-13 21:55:00,39.976,39.999,39.999,39.938,168872,67769856.0,1686664500
25,2023-06-13 21:56:00,40.024,40.058,40.068,40.024,224532,90258688.0,1686664560
26,2023-06-13 21:57:00,40.044,40.015,40.063,39.971,222201,89248256.0,1686664620
27,2023-06-13 21:58:00,39.997,39.96,40.007,39.947,185519,74464512.0,1686664680
28,2023-06-13 21:59:00,39.906,39.953,39.963,39.896,138393,55464192.0,1686664740
29,2023-06-13 22:00:00,39.952,39.858,39.952,39.85,223435,89460992.0,1686664800
30,2023-06-13 22:01:00,39.854,39.825,39.874,39.825,182766,73105152.0,1686664860
31,2023-06-13 22:02:00,39.888,40.02,40.02,39.888,241090,96648448.0,1686664920
32,2023-06-13 22:03:00,39.981,40.048,40.082,39.981,245710,98776064.0,1686664980
33,2023-06-13 22:04:00,39.966,39.891,39.999,39.891,173677,69648384.0,1686665040
34,2023-06-13 22:05:00,39.934,39.949,39.974,39.934,129309,51862528.0,1686665100
35,2023-06-13 22:06:00,39.928,40.019,40.019,39.928,132175,53053440.0,1686665160
36,2023-06-13 22:07:00,39.979,39.96,39.979,39.958,114389,45922816.0,1686665220
37,2023-06-13 22:08:00,39.897,39.821,39.897,39.777,240689,96256000.0,1686665280
38,2023-06-13 22:09:00,39.859,39.861,39.949,39.857,125223,50152960.0,1686665340
39,2023-06-13 22:10:00,39.794,39.849,39.862,39.794,159392,63759360.0,1686665400
40,2023-06-13 22:11:00,39.841,39.828,39.841,39.794,211153,84422656.0,1686665460
41,2023-06-13 22:12:00,39.848,39.763,39.889,39.759,195010,77969408.0,1686665520
42,2023-06-13 22:13:00,39.745,39.72,39.82,39.72,155770,62199808.0,1686665580
43,2023-06-13 22:14:00,39.719,39.683,39.719,39.676,207647,82785280.0,1686665640
44,2023-06-13 22:15:00,39.679,39.71,39.715,39.679,262905,104779264.0,1686665700
45,2023-06-13 22:16:00,39.672,39.693,39.722,39.672,151639,60460544.0,1686665760
46,2023-06-13 22:17:00,39.68,39.735,39.735,39.68,104908,41843200.0,1686665820
47,2023-06-13 22:18:00,39.754,39.745,39.763,39.735,122461,48903168.0,1686665880
48,2023-06-13 22:19:00,39.773,39.795,39.795,39.773,81738,32675328.0,1686665940
49,2023-06-13 22:20:00,39.848,39.893,39.893,39.848,250234,100132352.0,1686666000
