,dt,open,close,high,low,vol,turnover,ts
0,2023-05-22 21:31:00,30.74,30.837,31.039,30.58,1708868,529135456.0,1684762260
1,2023-05-22 21:32:00,30.802,30.694,30.802,30.662,317249,97966688.0,1684762320
2,2023-05-22 21:33:00,30.748,30.768,30.774,30.748,275256,85096192.0,1684762380
3,2023-05-22 21:34:00,30.819,30.806,30.82,30.781,215338,66684160.0,1684762440
4,2023-05-22 21:35:00,30.734,30.724,30.762,30.675,264365,81662592.0,1684762500
5,2023-05-22 21:36:00,30.715,30.623,30.718,30.623,327095,100826432.0,1684762560
6,2023-05-22 21:37:00,30.558,30.535,30.573,30.535,348988,107242560.0,1684762620
7,2023-05-22 21:38:00,30.563,30.623,30.642,30.561,303241,93234496.0,1684762680
8,2023-05-22 21:39:00,30.634,30.672,30.734,30.634,281574,86854272.0,1684762740
9,2023-05-22 21:40:00,30.657,30.618,30.657,30.618,210548,64849792.0,1684762800
10,2023-05-22 21:41:00,30.651,30.659,30.705,30.651,211352,65139968.0,1684762860
11,2023-05-22 21:42:00,30.654,30.713,30.713,30.654,139002,42867072.0,1684762920
12,2023-05-22 21:43:00,30.726,30.701,30.75,30.701,285754,88252544.0,1684762980
13,2023-05-22 21:44:00,30.705,30.814,30.827,30.705,304825,94305664.0,1684763040
14,2023-05-22 21:45:00,30.808,30.763,30.814,30.763,199712,61814528.0,1684763100
15,2023-05-22 21:46:00,30.75,30.706,30.752,30.706,198802,61424000.0,1684763160
16,2023-05-22 21:47:00,30.699,30.646,30.699,30.646,232158,71558016.0,1684763220
17,2023-05-22 21:48:00,30.673,30.736,30.736,30.673,140595,43364224.0,1684763280
18,2023-05-22 21:49:00,30.742,30.781,30.781,30.731,178182,55046272.0,1684763340
19,2023-05-22 21:50:00,30.835,30.883,30.897,30.835,360909,111940224.0,1684763400
20,2023-05-22 21:51:00,30.933,30.935,30.961,30.914,294360,91507456.0,1684763460
21,2023-05-22 21:52:00,30.96,30.976,30.984,30.957,258712,80524544.0,1684763520
22,2023-05-22 21:53:00,31.0,31.052,31.078,31.0,422256,131717888.0,1684763580
23,2023-05-22 21:54:00,31.055,31.022,31.074,31.008,250225,78029824.0,1684763640
24,2023-05-22 21:55:00,31.033,31.081,31.092,31.027,237036,73985792.0,1684763700
25,2023-05-22 21:56:00,31.078,31.161,31.163,31.078,307642,96212736.0,1684763760
26,2023-05-22 21:57:00,31.143,31.184,31.193,31.143,246046,77029376.0,1684763820
27,2023-05-22 21:58:00,31.164,31.116,31.164,31.116,225547,70556928.0,1684763880
28,2023-05-22 21:59:00,31.135,31.112,31.142,31.106,167010,52215296.0,1684763940
29,2023-05-22 22:00:00,31.153,31.126,31.159,31.126,225589,70579712.0,1684764000
30,2023-05-22 22:01:00,31.15,31.195,31.217,31.15,261018,81788416.0,1684764060
31,2023-05-22 22:02:00,31.176,31.175,31.178,31.166,136111,42610944.0,1684764120
32,2023-05-22 22:03:00,31.152,31.118,31.152,31.118,168656,52750848.0,1684764180
33,2023-05-22 22:04:00,31.103,31.089,31.125,31.089,174366,54480640.0,1684764240
34,2023-05-22 22:05:00,31.076,31.114,31.158,31.076,178836,55884032.0,1684764300
35,2023-05-22 22:06:00,31.137,31.146,31.146,31.121,99035,30950912.0,1684764360
36,2023-05-22 22:07:00,31.12,31.111,31.12,31.075,146912,45890304.0,1684764420
37,2023-05-22 22:08:00,31.089,31.056,31.102,31.056,99079,30925312.0,1684764480
38,2023-05-22 22:09:00,31.022,30.952,31.022,30.942,290673,90497792.0,1684764540
39,2023-05-22 22:10:00,30.92,30.995,30.995,30.92,193800,60257792.0,1684764600
40,2023-05-22 22:11:00,31.013,31.026,31.054,31.013,234875,73260544.0,1684764660
41,2023-05-22 22:12:00,31.065,31.044,31.072,31.039,153635,47926016.0,1684764720
42,2023-05-22 22:13:00,31.034,31.07,31.072,31.026,117665,36704512.0,1684764780
43,2023-05-22 22:14:00,31.069,31.059,31.094,31.059,109337,34121984.0,1684764840
44,2023-05-22 22:15:00,31.05,31.08,31.08,31.046,117994,36807680.0,1684764900
45,2023-05-22 22:16:00,31.102,31.117,31.117,31.068,169393,52908288.0,1684764960
46,2023-05-22 22:17:00,31.099,31.122,31.124,31.094,124508,38904064.0,1684765020
47,2023-05-22 22:18:00,31.11,31.123,31.123,31.11,97448,30452480.0,1684765080
48,2023-05-22 22:19:00,31.118,31.118,31.118,31.102,74706,23333888.0,1684765140
49,2023-05-22 22:20:00,31.132,31.181,31.185,31.132,212399,66497024.0,1684765200
50,2023-05-22 22:21:00,31.178,31.221,31.221,31.178,411566,129007616.0,1684765260
51,2023-05-22 22:22:00,31.234,31.247,31.247,31.227,242852,76235520.0,1684765320
52,2023-05-22 22:23:00,31.245,31.259,31.275,31.245,202471,63603968.0,1684765380
53,2023-05-22 22:24:00,31.273,31.315,31.315,31.273,264289,83114496.0,1684765440
54,2023-05-22 22:25:00,31.313,31.326,31.35,31.313,319755,100684032.0,1684765500
55,2023-05-22 22:26:00,31.305,31.312,31.345,31.305,270213,85149184.0,1684765560
56,2023-05-22 22:27:00,31.296,31.284,31.296,31.279,168822,53162496.0,1684765620
57,2023-05-22 22:28:00,31.279,31.271,31.279,31.252,121616,38277120.0,1684765680
58,2023-05-22 22:29:00,31.3,31.242,31.303,31.242,155814,49049600.0,1684765740
59,2023-05-22 22:30:00,31.269,31.243,31.269,31.243,90241,28417536.0,1684765800
60,2023-05-22 22:31:00,31.26,31.207,31.26,31.207,144919,45583872.0,1684765860
61,2023-05-22 22:32:00,31.232,31.267,31.267,31.232,77479,24395776.0,1684765920
62,2023-05-22 22:33:00,31.273,31.276,31.293,31.273,135034,42505216.0,1684765980
63,2023-05-22 22:34:00,31.265,31.226,31.267,31.226,103521,32584704.0,1684766040
64,2023-05-22 22:35:00,31.243,31.212,31.243,31.212,109759,34487808.0,1684766100
65,2023-05-22 22:36:00,31.206,31.239,31.239,31.188,114194,35820032.0,1684766160
66,2023-05-22 22:37:00,31.217,31.209,31.228,31.209,74194,23299584.0,1684766220
67,2023-05-22 22:38:00,31.2,31.191,31.21,31.187,67914,21303808.0,1684766280
68,2023-05-22 22:39:00,31.184,31.148,31.184,31.148,123559,38709760.0,1684766340
69,2023-05-22 22:40:00,31.156,31.198,31.207,31.156,98206,30779392.0,1684766400
70,2023-05-22 22:41:00,31.175,31.196,31.196,31.162,90134,28253696.0,1684766460
71,2023-05-22 22:42:00,31.208,31.162,31.214,31.162,59214,18571776.0,1684766520
72,2023-05-22 22:43:00,31.15,31.138,31.172,31.138,103704,32481792.0,1684766580
73,2023-05-22 22:44:00,31.129,31.16,31.16,31.111,113760,35615232.0,1684766640
74,2023-05-22 22:45:00,31.159,31.152,31.162,31.149,80775,25300480.0,1684766700
75,2023-05-22 22:46:00,31.143,31.122,31.159,31.12,124387,38926336.0,1684766760
76,2023-05-22 22:47:00,31.163,31.162,31.176,31.141,118943,37259264.0,1684766820
77,2023-05-22 22:48:00,31.174,31.164,31.182,31.162,66288,20782080.0,1684766880
78,2023-05-22 22:49:00,31.196,31.215,31.215,31.196,118694,37229568.0,1684766940
79,2023-05-22 22:50:00,31.218,31.187,31.218,31.185,80298,25190912.0,1684767000
80,2023-05-22 22:51:00,31.178,31.163,31.178,31.136,91845,28767744.0,1684767060
81,2023-05-22 22:52:00,31.167,31.129,31.167,31.127,75861,23758336.0,1684767120
82,2023-05-22 22:53:00,31.114,31.089,31.137,31.089,119109,37255168.0,1684767180
83,2023-05-22 22:54:00,31.113,31.109,31.113,31.101,76820,24031232.0,1684767240
84,2023-05-22 22:55:00,31.135,31.14,31.15,31.122,80064,25064448.0,1684767300
85,2023-05-22 22:56:00,31.159,31.175,31.175,31.149,95604,29946368.0,1684767360
86,2023-05-22 22:57:00,31.16,31.149,31.182,31.149,94244,29533696.0,1684767420
87,2023-05-22 22:58:00,31.119,31.174,31.174,31.093,166498,52103680.0,1684767480
88,2023-05-22 22:59:00,31.192,31.195,31.224,31.192,148654,46628864.0,1684767540
89,2023-05-22 23:00:00,31.197,31.208,31.208,31.195,77182,24206848.0,1684767600
90,2023-05-22 23:01:00,31.215,31.197,31.218,31.197,80830,25369600.0,1684767660
91,2023-05-22 23:02:00,31.184,31.164,31.186,31.164,70692,22158848.0,1684767720
92,2023-05-22 23:03:00,31.175,31.186,31.186,31.164,63654,19951616.0,1684767780
93,2023-05-22 23:04:00,31.17,31.175,31.184,31.168,47002,14736896.0,1684767840
94,2023-05-22 23:05:00,31.185,31.188,31.188,31.165,63974,20057600.0,1684767900
95,2023-05-22 23:06:00,31.175,31.174,31.197,31.172,58056,18199552.0,1684767960
96,2023-05-22 23:07:00,31.178,31.18,31.188,31.166,48066,15072256.0,1684768020
97,2023-05-22 23:08:00,31.184,31.16,31.21,31.16,91470,28685312.0,1684768080
98,2023-05-22 23:09:00,31.165,31.162,31.165,31.139,80818,25309696.0,1684768140
99,2023-05-22 23:10:00,31.161,31.173,31.173,31.156,49664,15561728.0,1684768200
100,2023-05-22 23:11:00,31.171,31.163,31.171,31.162,35532,11134464.0,1684768260
101,2023-05-22 23:12:00,31.169,31.182,31.182,31.153,62724,19652608.0,1684768320
102,2023-05-22 23:13:00,31.186,31.16,31.186,31.16,44128,13832704.0,1684768380
103,2023-05-22 23:14:00,31.153,31.152,31.154,31.134,49340,15457792.0,1684768440
104,2023-05-22 23:15:00,31.154,31.137,31.154,31.132,49004,15339008.0,1684768500
105,2023-05-22 23:16:00,31.133,31.152,31.152,31.133,48414,15161856.0,1684768560
106,2023-05-22 23:17:00,31.156,31.158,31.168,31.156,39324,12330496.0,1684768620
107,2023-05-22 23:18:00,31.153,31.131,31.153,31.131,31266,9789952.0,1684768680
108,2023-05-22 23:19:00,31.136,31.158,31.158,31.136,59804,18731008.0,1684768740
109,2023-05-22 23:20:00,31.152,31.136,31.152,31.136,51056,15995904.0,1684768800
110,2023-05-22 23:21:00,31.119,31.161,31.161,31.119,59968,18779136.0,1684768860
111,2023-05-22 23:22:00,31.157,31.17,31.194,31.157,82676,25907200.0,1684768920
112,2023-05-22 23:23:00,31.163,31.195,31.195,31.163,46796,14665728.0,1684768980
113,2023-05-22 23:24:00,31.215,31.215,31.226,31.21,100156,31434752.0,1684769040
114,2023-05-22 23:25:00,31.22,31.232,31.232,31.22,89132,27976192.0,1684769100
115,2023-05-22 23:26:00,31.233,31.21,31.233,31.203,90348,28353024.0,1684769160
116,2023-05-22 23:27:00,31.206,31.196,31.216,31.196,56226,17649664.0,1684769220
117,2023-05-22 23:28:00,31.191,31.165,31.191,31.165,81818,25637376.0,1684769280
118,2023-05-22 23:29:00,31.164,31.184,31.184,31.164,46862,14689280.0,1684769340
119,2023-05-22 23:30:00,31.183,31.191,31.194,31.18,58410,18316800.0,1684769400
120,2023-05-22 23:31:00,31.182,31.172,31.185,31.172,34260,10743808.0,1684769460
121,2023-05-22 23:32:00,31.177,31.171,31.2,31.171,63688,19972096.0,1684769520
122,2023-05-22 23:33:00,31.176,31.152,31.176,31.152,61780,19358720.0,1684769580
123,2023-05-22 23:34:00,31.168,31.157,31.168,31.152,58524,18333696.0,1684769640
124,2023-05-22 23:35:00,31.148,31.104,31.148,31.104,93830,29374464.0,1684769700
125,2023-05-22 23:36:00,31.103,31.12,31.122,31.089,93914,29366272.0,1684769760
126,2023-05-22 23:37:00,31.121,31.102,31.121,31.102,50840,15905792.0,1684769820
127,2023-05-22 23:38:00,31.094,31.087,31.094,31.079,81106,25354752.0,1684769880
128,2023-05-22 23:39:00,31.079,31.052,31.08,31.052,101432,31690240.0,1684769940
129,2023-05-22 23:40:00,31.054,31.059,31.059,31.04,115698,36112896.0,1684770000
130,2023-05-22 23:41:00,31.063,31.077,31.079,31.063,66896,20896256.0,1684770060
131,2023-05-22 23:42:00,31.07,31.042,31.07,31.042,47374,14800896.0,1684770120
132,2023-05-22 23:43:00,31.041,31.05,31.058,31.029,84618,26411520.0,1684770180
133,2023-05-22 23:44:00,31.046,31.039,31.055,31.039,50372,15729152.0,1684770240
134,2023-05-22 23:45:00,31.051,31.042,31.051,31.042,43058,13438464.0,1684770300
135,2023-05-22 23:46:00,31.039,31.052,31.052,31.032,68660,21431808.0,1684770360
136,2023-05-22 23:47:00,31.061,31.057,31.064,31.047,82066,25624064.0,1684770420
137,2023-05-22 23:48:00,31.07,31.099,31.099,31.07,105340,32932352.0,1684770480
138,2023-05-22 23:49:00,31.085,31.076,31.089,31.076,58500,18283520.0,1684770540
139,2023-05-22 23:50:00,31.09,31.102,31.102,31.089,76388,23881216.0,1684770600
140,2023-05-22 23:51:00,31.109,31.129,31.129,31.102,83102,25994752.0,1684770660
141,2023-05-22 23:52:00,31.132,31.116,31.132,31.116,87474,27375104.0,1684770720
142,2023-05-22 23:53:00,31.125,31.113,31.127,31.113,50058,15668224.0,1684770780
143,2023-05-22 23:54:00,31.129,31.112,31.129,31.112,46778,14638592.0,1684770840
144,2023-05-22 23:55:00,31.1,31.126,31.126,31.1,67400,21076992.0,1684770900
145,2023-05-22 23:56:00,31.133,31.136,31.136,31.119,67604,21166080.0,1684770960
146,2023-05-22 23:57:00,31.13,31.117,31.141,31.117,93996,29425152.0,1684771020
147,2023-05-22 23:58:00,31.1,31.111,31.122,31.1,58330,18250752.0,1684771080
148,2023-05-22 23:59:00,31.105,31.101,31.116,31.101,34362,10749440.0,1684771140
