,dt,open,close,high,low,vol,turnover,ts
0,2022-09-08 21:31:00,13.218,13.229,13.536,13.168,1533253,207247216.0,1662643860
1,2022-09-08 21:32:00,13.242,13.282,13.284,13.234,226939,30634464.0,1662643920
2,2022-09-08 21:33:00,13.289,13.239,13.289,13.239,193774,26174832.0,1662643980
3,2022-09-08 21:34:00,13.228,13.199,13.228,13.198,293691,39512832.0,1662644040
4,2022-09-08 21:35:00,13.178,13.201,13.201,13.176,303492,40760064.0,1662644100
5,2022-09-08 21:36:00,13.189,13.144,13.189,13.144,389877,52272864.0,1662644160
6,2022-09-08 21:37:00,13.146,13.152,13.155,13.14,337317,45152096.0,1662644220
7,2022-09-08 21:38:00,13.204,13.227,13.227,13.204,311010,41819424.0,1662644280
8,2022-09-08 21:39:00,13.222,13.233,13.239,13.222,215744,29065952.0,1662644340
9,2022-09-08 21:40:00,13.219,13.255,13.259,13.202,294603,39710016.0,1662644400
10,2022-09-08 21:41:00,13.25,13.198,13.25,13.198,259881,35000128.0,1662644460
11,2022-09-08 21:42:00,13.225,13.298,13.314,13.218,309113,41759808.0,1662644520
12,2022-09-08 21:43:00,13.31,13.337,13.337,13.303,391074,53017472.0,1662644580
13,2022-09-08 21:44:00,13.342,13.314,13.342,13.314,261084,35426176.0,1662644640
14,2022-09-08 21:45:00,13.317,13.355,13.355,13.306,238508,32335488.0,1662644700
15,2022-09-08 21:46:00,13.354,13.364,13.364,13.342,346954,47175104.0,1662644760
16,2022-09-08 21:47:00,13.369,13.351,13.369,13.351,311479,42362176.0,1662644820
17,2022-09-08 21:48:00,13.359,13.415,13.417,13.359,370695,50546304.0,1662644880
18,2022-09-08 21:49:00,13.414,13.402,13.414,13.396,194549,26543296.0,1662644940
19,2022-09-08 21:50:00,13.393,13.418,13.423,13.393,202645,27666944.0,1662645000
20,2022-09-08 21:51:00,13.386,13.372,13.386,13.37,243753,33212928.0,1662645060
21,2022-09-08 21:52:00,13.393,13.468,13.468,13.393,399188,54595520.0,1662645120
22,2022-09-08 21:53:00,13.471,13.471,13.492,13.471,416001,57082432.0,1662645180
23,2022-09-08 21:54:00,13.465,13.477,13.477,13.459,218670,29965696.0,1662645240
24,2022-09-08 21:55:00,13.486,13.505,13.505,13.481,1684287,227103744.0,1662645300
25,2022-09-08 21:56:00,13.489,13.533,13.538,13.489,257925,35495808.0,1662645360
26,2022-09-08 21:57:00,13.525,13.494,13.525,13.489,234559,32247552.0,1662645420
27,2022-09-08 21:58:00,13.481,13.486,13.486,13.472,174046,23875584.0,1662645480
28,2022-09-08 21:59:00,13.489,13.46,13.499,13.452,177662,24373120.0,1662645540
29,2022-09-08 22:00:00,13.47,13.453,13.47,13.448,163659,22412672.0,1662645600
30,2022-09-08 22:01:00,13.461,13.448,13.472,13.448,180180,24683776.0,1662645660
31,2022-09-08 22:02:00,13.424,13.402,13.433,13.388,318452,43476864.0,1662645720
32,2022-09-08 22:03:00,13.4,13.364,13.4,13.364,228410,31104768.0,1662645780
33,2022-09-08 22:04:00,13.361,13.352,13.368,13.346,206718,28101120.0,1662645840
34,2022-09-08 22:05:00,13.347,13.343,13.349,13.339,175391,23830912.0,1662645900
35,2022-09-08 22:06:00,13.344,13.354,13.37,13.344,253024,34397696.0,1662645960
36,2022-09-08 22:07:00,13.353,13.396,13.396,13.353,198175,26974848.0,1662646020
37,2022-09-08 22:08:00,13.399,13.433,13.449,13.399,253993,34701696.0,1662646080
38,2022-09-08 22:09:00,13.425,13.443,13.446,13.425,150173,20534400.0,1662646140
39,2022-09-08 22:10:00,13.428,13.429,13.432,13.42,156213,21358464.0,1662646200
40,2022-09-08 22:11:00,13.425,13.423,13.425,13.403,129414,17673216.0,1662646260
41,2022-09-08 22:12:00,13.433,13.442,13.486,13.433,242585,33241216.0,1662646320
42,2022-09-08 22:13:00,13.442,13.443,13.459,13.442,120156,16439040.0,1662646380
43,2022-09-08 22:14:00,13.42,13.453,13.453,13.42,133469,18256256.0,1662646440
44,2022-09-08 22:15:00,13.457,13.464,13.465,13.456,104515,14319104.0,1662646500
45,2022-09-08 22:16:00,13.446,13.457,13.472,13.441,166537,22803712.0,1662646560
46,2022-09-08 22:17:00,13.463,13.488,13.488,13.436,168939,23144576.0,1662646620
47,2022-09-08 22:18:00,13.503,13.52,13.543,13.503,330608,45504384.0,1662646680
48,2022-09-08 22:19:00,13.511,13.538,13.538,13.511,143425,19740800.0,1662646740
49,2022-09-08 22:20:00,13.536,13.579,13.586,13.536,335869,46377600.0,1662646800
