,dt,open,close,high,low,vol,turnover,ts
0,2023-10-26 21:31:00,41.772,41.67,41.937,40.674,2161853,896423424.0,1698327060
1,2023-10-26 21:32:00,41.674,42.018,42.018,41.674,439637,184222976.0,1698327120
2,2023-10-26 21:33:00,42.054,42.034,42.054,41.969,261471,110036480.0,1698327180
3,2023-10-26 21:34:00,42.04,42.124,42.157,42.04,293191,123700992.0,1698327240
4,2023-10-26 21:35:00,42.119,41.923,42.119,41.923,244209,102798720.0,1698327300
5,2023-10-26 21:36:00,41.889,41.873,41.959,41.873,188166,79011840.0,1698327360
6,2023-10-26 21:37:00,41.893,42.097,42.11,41.893,346495,145930240.0,1698327420
7,2023-10-26 21:38:00,42.032,41.881,42.037,41.881,190866,80236160.0,1698327480
8,2023-10-26 21:39:00,41.836,41.604,41.836,41.604,305196,127523200.0,1698327540
9,2023-10-26 21:40:00,41.511,41.357,41.511,41.357,316645,131449728.0,1698327600
10,2023-10-26 21:41:00,41.429,41.51,41.523,41.429,253584,105357312.0,1698327660
11,2023-10-26 21:42:00,41.468,41.48,41.493,41.444,154979,64366592.0,1698327720
12,2023-10-26 21:43:00,41.544,41.617,41.641,41.544,246037,102553600.0,1698327780
13,2023-10-26 21:44:00,41.56,41.609,41.609,41.479,164879,68629248.0,1698327840
14,2023-10-26 21:45:00,41.589,41.553,41.589,41.532,101911,42462208.0,1698327900
15,2023-10-26 21:46:00,41.529,41.514,41.592,41.508,144357,60144896.0,1698327960
16,2023-10-26 21:47:00,41.477,41.412,41.607,41.412,162216,67529216.0,1698328020
17,2023-10-26 21:48:00,41.482,41.423,41.538,41.397,153826,63961856.0,1698328080
18,2023-10-26 21:49:00,41.399,41.316,41.411,41.25,256837,106481408.0,1698328140
19,2023-10-26 21:50:00,41.29,41.266,41.314,41.219,183258,75862272.0,1698328200
20,2023-10-26 21:51:00,41.233,41.124,41.233,41.124,186896,77206784.0,1698328260
21,2023-10-26 21:52:00,41.152,41.22,41.22,41.152,197709,81577728.0,1698328320
22,2023-10-26 21:53:00,41.254,41.337,41.366,41.254,185309,76745728.0,1698328380
23,2023-10-26 21:54:00,41.286,41.092,41.286,41.092,241235,99538688.0,1698328440
24,2023-10-26 21:55:00,41.081,41.127,41.156,41.081,159325,65692672.0,1698328500
25,2023-10-26 21:56:00,41.163,41.131,41.163,41.131,140384,57924608.0,1698328560
26,2023-10-26 21:57:00,41.14,41.114,41.163,41.114,112663,46486272.0,1698328620
27,2023-10-26 21:58:00,41.106,41.0,41.106,40.99,238794,98260736.0,1698328680
28,2023-10-26 21:59:00,41.011,40.949,41.064,40.949,206875,85081600.0,1698328740
29,2023-10-26 22:00:00,40.967,41.119,41.119,40.967,192960,79323392.0,1698328800
30,2023-10-26 22:01:00,41.085,41.18,41.226,41.085,227981,94100480.0,1698328860
31,2023-10-26 22:02:00,41.197,41.113,41.197,41.113,101931,42106368.0,1698328920
32,2023-10-26 22:03:00,41.075,41.084,41.103,41.04,111914,46143744.0,1698328980
33,2023-10-26 22:04:00,41.128,41.149,41.149,41.098,145842,60164096.0,1698329040
34,2023-10-26 22:05:00,41.134,41.097,41.216,41.097,141144,58257152.0,1698329100
35,2023-10-26 22:06:00,40.991,41.101,41.101,40.975,174018,71555584.0,1698329160
36,2023-10-26 22:07:00,41.167,41.146,41.176,41.146,137707,56832768.0,1698329220
37,2023-10-26 22:08:00,41.138,41.2,41.2,41.138,106690,44057088.0,1698329280
