,dt,open,close,high,low,vol,turnover,ts
0,2024-07-25 21:31:00,113.04,113.335,114.99,111.52,21406864,2425710080.0,1721914260
1,2024-07-25 21:32:00,113.32,113.307,113.79,113.307,1465208,166063616.0,1721914320
2,2024-07-25 21:33:00,113.01,112.45,113.01,112.45,2255862,253789440.0,1721914380
3,2024-07-25 21:34:00,112.26,111.61,112.26,111.61,3657910,409233152.0,1721914440
4,2024-07-25 21:35:00,111.76,111.63,112.17,111.63,2574402,287778560.0,1721914500
5,2024-07-25 21:36:00,111.44,110.83,111.44,110.83,3623226,401972736.0,1721914560
6,2024-07-25 21:37:00,111.13,111.35,111.44,111.06,2398316,266262784.0,1721914620
7,2024-07-25 21:38:00,111.61,111.86,111.99,111.61,2426948,271228416.0,1721914680
8,2024-07-25 21:39:00,111.83,111.62,111.9,111.62,1497992,167084032.0,1721914740
9,2024-07-25 21:40:00,111.52,112.19,112.19,111.52,1624992,181838336.0,1721914800
10,2024-07-25 21:41:00,112.24,112.77,112.77,112.12,2074476,232998400.0,1721914860
11,2024-07-25 21:42:00,112.76,112.9,112.92,112.58,2012720,226764800.0,1721914920
12,2024-07-25 21:43:00,113.147,113.36,113.36,113.147,1719196,194312704.0,1721914980
13,2024-07-25 21:44:00,113.17,112.944,113.17,112.7,1557592,175717888.0,1721915040
14,2024-07-25 21:45:00,112.717,112.753,112.753,112.565,1408076,158370816.0,1721915100
15,2024-07-25 21:46:00,112.9,112.53,113.29,112.53,1458468,164301824.0,1721915160
16,2024-07-25 21:47:00,112.59,112.1,112.59,112.1,1498504,168261120.0,1721915220
17,2024-07-25 21:48:00,112.296,112.655,112.655,112.244,1262924,141813760.0,1721915280
18,2024-07-25 21:49:00,112.48,111.82,112.48,111.82,1444120,161714688.0,1721915340
19,2024-07-25 21:50:00,111.78,112.125,112.125,111.78,1382504,154707456.0,1721915400
20,2024-07-25 21:51:00,112.16,111.92,112.16,111.755,1210328,135344128.0,1721915460
21,2024-07-25 21:52:00,112.13,112.18,112.4,112.13,1395904,156478976.0,1721915520
22,2024-07-25 21:53:00,112.2,111.715,112.2,111.715,1372116,153387520.0,1721915580
23,2024-07-25 21:54:00,111.797,111.63,112.08,111.63,1015264,113430016.0,1721915640
24,2024-07-25 21:55:00,111.4,111.255,111.4,111.16,1696924,188688384.0,1721915700
25,2024-07-25 21:56:00,111.137,111.03,111.137,110.9,1902124,210996224.0,1721915760
26,2024-07-25 21:57:00,110.89,110.615,110.91,110.615,1822440,201687040.0,1721915820
27,2024-07-25 21:58:00,110.39,110.13,110.39,110.075,2371128,261453824.0,1721915880
28,2024-07-25 21:59:00,110.214,109.37,110.214,109.3,7176240,785144832.0,1721915940
29,2024-07-25 22:00:00,109.37,109.8,109.88,109.37,2833400,310433792.0,1721916000
30,2024-07-25 22:01:00,109.784,109.65,109.784,109.61,1849376,202636288.0,1721916060
31,2024-07-25 22:02:00,109.33,109.507,109.68,109.33,2435264,266512384.0,1721916120
32,2024-07-25 22:03:00,109.47,108.8,109.47,108.71,3055752,333205504.0,1721916180
33,2024-07-25 22:04:00,108.64,108.451,108.805,108.451,2922608,317844480.0,1721916240
34,2024-07-25 22:05:00,108.275,108.21,108.59,108.21,3657760,396772352.0,1721916300
35,2024-07-25 22:06:00,108.06,108.67,108.856,108.06,3409872,370512896.0,1721916360
36,2024-07-25 22:07:00,108.51,107.64,108.51,107.49,4763792,514347008.0,1721916420
37,2024-07-25 22:08:00,107.43,107.19,107.49,107.07,3662152,391173120.0,1721916480
38,2024-07-25 22:09:00,106.84,106.67,107.51,106.67,4389536,467603456.0,1721916540
39,2024-07-25 22:10:00,107.05,107.545,107.545,106.782,3971560,423089152.0,1721916600
40,2024-07-25 22:11:00,107.263,107.31,107.61,107.263,2287456,244817920.0,1721916660
41,2024-07-25 22:12:00,106.91,106.409,106.91,106.409,3539680,376564736.0,1721916720
42,2024-07-25 22:13:00,106.65,106.75,107.225,106.65,2803528,298284032.0,1721916780
43,2024-07-25 22:14:00,106.99,106.81,106.99,106.44,2851912,303235072.0,1721916840
44,2024-07-25 22:15:00,107.125,107.83,107.83,107.021,3211056,344210432.0,1721916900
45,2024-07-25 22:16:00,108.023,107.978,108.161,107.978,2905536,314206208.0,1721916960
46,2024-07-25 22:17:00,108.28,108.905,108.905,108.28,2757520,299469824.0,1721917020
47,2024-07-25 22:18:00,108.741,108.58,108.98,108.58,3020832,328854528.0,1721917080
48,2024-07-25 22:19:00,108.651,108.31,108.73,108.31,2137856,232252416.0,1721917140
49,2024-07-25 22:20:00,108.44,109.11,109.17,108.44,2186272,237991936.0,1721917200
50,2024-07-25 22:21:00,108.88,109.04,109.19,108.86,1914224,208654336.0,1721917260
51,2024-07-25 22:22:00,109.02,109.49,109.49,108.96,1893952,206834688.0,1721917320
52,2024-07-25 22:23:00,109.35,109.37,109.71,109.34,2101888,229958656.0,1721917380
53,2024-07-25 22:24:00,109.5,110.01,110.01,109.5,2302512,252742656.0,1721917440
54,2024-07-25 22:25:00,109.92,110.51,110.51,109.92,2432192,268247040.0,1721917500
55,2024-07-25 22:26:00,110.567,110.88,110.88,110.49,2248352,248718336.0,1721917560
56,2024-07-25 22:27:00,110.68,110.64,110.68,110.337,2364640,260278272.0,1721917620
57,2024-07-25 22:28:00,110.685,110.95,110.95,110.54,1579136,173950976.0,1721917680
58,2024-07-25 22:29:00,110.9,111.1,111.235,110.85,1909376,211136512.0,1721917740
59,2024-07-25 22:30:00,111.039,111.36,111.525,111.039,1569904,173881344.0,1721917800
60,2024-07-25 22:31:00,111.295,111.19,111.295,110.9,2109552,233052160.0,1721917860
61,2024-07-25 22:32:00,111.326,111.51,111.595,111.3,1761280,195129344.0,1721917920
62,2024-07-25 22:33:00,111.37,111.25,111.465,111.17,1614976,178511872.0,1721917980
63,2024-07-25 22:34:00,111.24,110.61,111.29,110.61,1908608,210386944.0,1721918040
64,2024-07-25 22:35:00,110.65,111.235,111.235,110.65,1567984,172773376.0,1721918100
65,2024-07-25 22:36:00,111.36,111.23,111.36,111.16,1344112,148357120.0,1721918160
66,2024-07-25 22:37:00,111.18,111.715,111.715,111.18,1647264,182319104.0,1721918220
67,2024-07-25 22:38:00,111.635,111.565,111.72,111.45,2161632,239677440.0,1721918280
68,2024-07-25 22:39:00,111.82,112.43,112.441,111.82,2366544,263227392.0,1721918340
69,2024-07-25 22:40:00,112.24,112.281,112.35,112.16,1687856,187889664.0,1721918400
70,2024-07-25 22:41:00,112.33,112.44,112.44,112.045,1710128,190523392.0,1721918460
71,2024-07-25 22:42:00,112.47,112.58,112.71,112.47,1595968,178962432.0,1721918520
72,2024-07-25 22:43:00,112.22,112.586,112.586,112.22,1318336,147052544.0,1721918580
73,2024-07-25 22:44:00,112.73,113.007,113.007,112.73,1849456,209225728.0,1721918640
74,2024-07-25 22:45:00,112.94,113.25,113.31,112.94,1746720,198723584.0,1721918700
75,2024-07-25 22:46:00,113.33,113.71,113.74,113.33,2232688,254312448.0,1721918760
76,2024-07-25 22:47:00,113.842,113.666,114.08,113.666,2731872,312918016.0,1721918820
77,2024-07-25 22:48:00,113.51,113.65,113.65,113.27,1961696,223481856.0,1721918880
78,2024-07-25 22:49:00,113.63,113.37,113.72,113.37,1414304,161075200.0,1721918940
79,2024-07-25 22:50:00,113.53,114.525,114.525,113.53,2290496,262328320.0,1721919000
80,2024-07-25 22:51:00,114.519,114.73,114.83,114.519,2940736,338515968.0,1721919060
81,2024-07-25 22:52:00,114.76,114.84,114.95,114.73,2766272,318916608.0,1721919120
82,2024-07-25 22:53:00,115.1,115.628,115.628,115.1,2887280,333645824.0,1721919180
83,2024-07-25 22:54:00,115.52,115.15,115.57,115.15,2715088,314445824.0,1721919240
84,2024-07-25 22:55:00,115.277,115.303,115.63,115.277,2117504,245334016.0,1721919300
85,2024-07-25 22:56:00,114.87,114.37,114.87,114.37,2438272,281032704.0,1721919360
86,2024-07-25 22:57:00,114.68,114.89,114.96,114.605,1544512,178100224.0,1721919420
87,2024-07-25 22:58:00,114.89,114.79,114.923,114.566,1282672,147800064.0,1721919480
88,2024-07-25 22:59:00,114.78,114.83,114.875,114.63,942272,108589056.0,1721919540
89,2024-07-25 23:00:00,114.825,115.46,115.46,114.825,1428960,165195776.0,1721919600
90,2024-07-25 23:01:00,115.32,114.7,115.32,114.7,1472080,169947136.0,1721919660
91,2024-07-25 23:02:00,114.62,114.27,114.62,114.27,1557744,179259392.0,1721919720
92,2024-07-25 23:03:00,114.07,113.65,114.07,113.65,2020064,230940672.0,1721919780
93,2024-07-25 23:04:00,113.71,113.91,113.91,113.43,1568160,178739200.0,1721919840
94,2024-07-25 23:05:00,113.949,113.48,113.949,113.4,1157056,131997696.0,1721919900
95,2024-07-25 23:06:00,113.63,113.6,113.84,113.6,873872,99753984.0,1721919960
96,2024-07-25 23:07:00,113.63,113.58,113.681,113.4,901584,102959104.0,1721920020
97,2024-07-25 23:08:00,113.5,114.2,114.23,113.5,1457344,166836224.0,1721920080
98,2024-07-25 23:09:00,114.09,113.985,114.09,113.905,930768,106768384.0,1721920140
99,2024-07-25 23:10:00,113.93,113.92,113.93,113.77,772160,88535040.0,1721920200
100,2024-07-25 23:11:00,113.83,114.04,114.093,113.83,684368,78391296.0,1721920260
101,2024-07-25 23:12:00,113.92,114.615,114.615,113.92,1132336,129978368.0,1721920320
102,2024-07-25 23:13:00,114.74,114.94,114.94,114.74,1107792,127653888.0,1721920380
103,2024-07-25 23:14:00,114.845,115.225,115.23,114.845,1279264,147800064.0,1721920440
104,2024-07-25 23:15:00,115.08,115.131,115.229,115.015,988080,113866752.0,1721920500
105,2024-07-25 23:16:00,115.14,115.37,115.37,115.13,980544,113147904.0,1721920560
