,dt,open,close,high,low,vol,turnover,ts
0,2023-04-14 21:31:00,26.343,26.278,26.389,26.159,944772,250054240.0,1681479060
1,2023-04-14 21:32:00,26.296,26.221,26.296,26.172,227032,59893056.0,1681479120
2,2023-04-14 21:33:00,26.197,26.174,26.197,26.169,201843,53155872.0,1681479180
3,2023-04-14 21:34:00,26.171,26.193,26.22,26.159,190286,50143168.0,1681479240
4,2023-04-14 21:35:00,26.18,26.198,26.228,26.18,184782,48719488.0,1681479300
5,2023-04-14 21:36:00,26.19,26.165,26.197,26.13,295696,77816000.0,1681479360
6,2023-04-14 21:37:00,26.191,26.315,26.327,26.191,284962,75269696.0,1681479420
7,2023-04-14 21:38:00,26.303,26.324,26.324,26.299,180721,47839744.0,1681479480
8,2023-04-14 21:39:00,26.316,26.397,26.397,26.316,305902,81107776.0,1681479540
9,2023-04-14 21:40:00,26.42,26.394,26.42,26.394,207680,55173888.0,1681479600
10,2023-04-14 21:41:00,26.395,26.382,26.395,26.366,134631,35727808.0,1681479660
11,2023-04-14 21:42:00,26.37,26.371,26.389,26.368,137351,36454464.0,1681479720
12,2023-04-14 21:43:00,26.408,26.451,26.458,26.408,259342,68974592.0,1681479780
13,2023-04-14 21:44:00,26.432,26.491,26.491,26.432,135817,36147392.0,1681479840
14,2023-04-14 21:45:00,26.492,26.553,26.553,26.492,374838,100028928.0,1681479900
15,2023-04-14 21:46:00,26.539,26.557,26.557,26.53,158135,42220672.0,1681479960
16,2023-04-14 21:47:00,26.564,26.583,26.595,26.564,220895,59056512.0,1681480020
17,2023-04-14 21:48:00,26.595,26.56,26.595,26.551,175515,46919424.0,1681480080
18,2023-04-14 21:49:00,26.576,26.534,26.576,26.534,160562,42894208.0,1681480140
19,2023-04-14 21:50:00,26.563,26.531,26.563,26.531,152164,40653696.0,1681480200
20,2023-04-14 21:51:00,26.547,26.588,26.599,26.547,190344,50880896.0,1681480260
21,2023-04-14 21:52:00,26.616,26.569,26.616,26.569,167365,44786944.0,1681480320
22,2023-04-14 21:53:00,26.567,26.614,26.614,26.567,116437,31154944.0,1681480380
23,2023-04-14 21:54:00,26.636,26.63,26.639,26.63,178664,47866752.0,1681480440
24,2023-04-14 21:55:00,26.607,26.607,26.64,26.607,141065,37780352.0,1681480500
25,2023-04-14 21:56:00,26.614,26.641,26.641,26.614,154662,41416576.0,1681480560
26,2023-04-14 21:57:00,26.629,26.683,26.683,26.629,215476,57787904.0,1681480620
27,2023-04-14 21:58:00,26.672,26.696,26.706,26.672,168572,45268736.0,1681480680
28,2023-04-14 21:59:00,26.7,26.708,26.708,26.697,137739,36996992.0,1681480740
29,2023-04-14 22:00:00,26.69,26.677,26.7,26.677,119243,32015360.0,1681480800
30,2023-04-14 22:01:00,26.649,26.595,26.683,26.595,325936,87377792.0,1681480860
31,2023-04-14 22:02:00,26.611,26.643,26.643,26.611,122961,32927744.0,1681480920
32,2023-04-14 22:03:00,26.686,26.69,26.693,26.68,134916,36210304.0,1681480980
33,2023-04-14 22:04:00,26.691,26.654,26.691,26.642,119862,32153344.0,1681481040
34,2023-04-14 22:05:00,26.654,26.688,26.696,26.654,146634,39359872.0,1681481100
35,2023-04-14 22:06:00,26.685,26.649,26.685,26.639,116462,31225984.0,1681481160
36,2023-04-14 22:07:00,26.667,26.56,26.667,26.56,265646,71084032.0,1681481220
37,2023-04-14 22:08:00,26.545,26.556,26.583,26.545,200514,53587584.0,1681481280
38,2023-04-14 22:09:00,26.541,26.538,26.556,26.525,171169,45704192.0,1681481340
39,2023-04-14 22:10:00,26.519,26.508,26.519,26.481,213657,56937216.0,1681481400
40,2023-04-14 22:11:00,26.511,26.526,26.537,26.511,121558,32416768.0,1681481460
41,2023-04-14 22:12:00,26.52,26.522,26.522,26.51,89417,23832832.0,1681481520
42,2023-04-14 22:13:00,26.532,26.512,26.532,26.495,122896,32754688.0,1681481580
43,2023-04-14 22:14:00,26.494,26.539,26.54,26.494,125432,33469440.0,1681481640
44,2023-04-14 22:15:00,26.524,26.553,26.553,26.519,68590,18296320.0,1681481700
45,2023-04-14 22:16:00,26.554,26.553,26.554,26.526,88264,23553024.0,1681481760
46,2023-04-14 22:17:00,26.532,26.528,26.537,26.528,73426,19588864.0,1681481820
47,2023-04-14 22:18:00,26.537,26.494,26.537,26.494,136831,36478976.0,1681481880
48,2023-04-14 22:19:00,26.462,26.398,26.462,26.398,238803,63506432.0,1681481940
49,2023-04-14 22:20:00,26.381,26.371,26.381,26.349,259713,68885760.0,1681482000
50,2023-04-14 22:21:00,26.369,26.394,26.409,26.369,144806,38445824.0,1681482060
51,2023-04-14 22:22:00,26.387,26.302,26.389,26.302,182497,48367872.0,1681482120
52,2023-04-14 22:23:00,26.292,26.351,26.351,26.292,167299,44266240.0,1681482180
53,2023-04-14 22:24:00,26.338,26.339,26.339,26.314,91482,24229120.0,1681482240
54,2023-04-14 22:25:00,26.331,26.311,26.331,26.311,79647,21078528.0,1681482300
55,2023-04-14 22:26:00,26.338,26.334,26.339,26.327,84873,22483200.0,1681482360
56,2023-04-14 22:27:00,26.321,26.339,26.347,26.318,84068,22260224.0,1681482420
57,2023-04-14 22:28:00,26.306,26.26,26.322,26.26,220598,58322688.0,1681482480
58,2023-04-14 22:29:00,26.235,26.272,26.277,26.235,140796,37185280.0,1681482540
59,2023-04-14 22:30:00,26.25,26.275,26.276,26.245,93525,24699904.0,1681482600
60,2023-04-14 22:31:00,26.289,26.317,26.317,26.283,108110,28584960.0,1681482660
61,2023-04-14 22:32:00,26.331,26.332,26.35,26.324,212707,56357376.0,1681482720
62,2023-04-14 22:33:00,26.326,26.304,26.326,26.297,68643,18161408.0,1681482780
63,2023-04-14 22:34:00,26.265,26.309,26.309,26.265,113345,29971712.0,1681482840
64,2023-04-14 22:35:00,26.283,26.311,26.311,26.283,63929,16911104.0,1681482900
65,2023-04-14 22:36:00,26.308,26.317,26.317,26.296,59306,15688704.0,1681482960
66,2023-04-14 22:37:00,26.31,26.296,26.316,26.296,52530,13901824.0,1681483020
67,2023-04-14 22:38:00,26.294,26.306,26.314,26.294,69429,18365184.0,1681483080
68,2023-04-14 22:39:00,26.31,26.319,26.322,26.289,99827,26424576.0,1681483140
69,2023-04-14 22:40:00,26.318,26.34,26.34,26.318,77776,20594176.0,1681483200
70,2023-04-14 22:41:00,26.319,26.322,26.333,26.306,79429,21031936.0,1681483260
71,2023-04-14 22:42:00,26.311,26.304,26.314,26.295,87874,23249664.0,1681483320
72,2023-04-14 22:43:00,26.295,26.268,26.295,26.251,116900,30891264.0,1681483380
73,2023-04-14 22:44:00,26.275,26.322,26.322,26.268,93509,24735232.0,1681483440
74,2023-04-14 22:45:00,26.317,26.356,26.356,26.317,93959,24900608.0,1681483500
75,2023-04-14 22:46:00,26.347,26.313,26.347,26.31,98734,26146560.0,1681483560
76,2023-04-14 22:47:00,26.329,26.314,26.329,26.312,44251,11713024.0,1681483620
77,2023-04-14 22:48:00,26.307,26.362,26.362,26.307,119121,31564032.0,1681483680
78,2023-04-14 22:49:00,26.376,26.386,26.386,26.372,108655,28832000.0,1681483740
79,2023-04-14 22:50:00,26.385,26.363,26.396,26.363,135075,35858176.0,1681483800
80,2023-04-14 22:51:00,26.363,26.402,26.408,26.363,127903,33957120.0,1681483860
81,2023-04-14 22:52:00,26.403,26.385,26.403,26.38,64633,17157120.0,1681483920
82,2023-04-14 22:53:00,26.394,26.377,26.394,26.355,94725,25135104.0,1681483980
83,2023-04-14 22:54:00,26.389,26.351,26.389,26.351,53261,14134016.0,1681484040
