,dt,open,close,high,low,vol,turnover,ts
0,2022-09-16 21:31:00,12.5,12.456,12.557,12.391,3744353,477355488.0,1663335060
1,2022-09-16 21:32:00,12.451,12.389,12.451,12.389,260458,32977504.0,1663335120
2,2022-09-16 21:33:00,12.389,12.423,12.427,12.382,361174,45664768.0,1663335180
3,2022-09-16 21:34:00,12.429,12.426,12.429,12.409,243099,30794112.0,1663335240
4,2022-09-16 21:35:00,12.415,12.446,12.446,12.405,216304,27391552.0,1663335300
5,2022-09-16 21:36:00,12.433,12.424,12.436,12.415,207013,26231552.0,1663335360
6,2022-09-16 21:37:00,12.413,12.495,12.495,12.413,255460,32401408.0,1663335420
7,2022-09-16 21:38:00,12.486,12.468,12.486,12.46,247633,31507072.0,1663335480
8,2022-09-16 21:39:00,12.491,12.499,12.499,12.474,257130,32722944.0,1663335540
9,2022-09-16 21:40:00,12.539,12.574,12.574,12.526,427277,54629248.0,1663335600
10,2022-09-16 21:41:00,12.561,12.49,12.561,12.472,360941,46076800.0,1663335660
11,2022-09-16 21:42:00,12.494,12.469,12.494,12.468,225835,28728128.0,1663335720
12,2022-09-16 21:43:00,12.455,12.45,12.464,12.45,158781,20164992.0,1663335780
13,2022-09-16 21:44:00,12.439,12.437,12.451,12.437,160808,20399104.0,1663335840
14,2022-09-16 21:45:00,12.437,12.443,12.451,12.427,173480,22001856.0,1663335900
15,2022-09-16 21:46:00,12.448,12.473,12.495,12.448,236410,30059008.0,1663335960
16,2022-09-16 21:47:00,12.493,12.477,12.493,12.464,201117,25595776.0,1663336020
17,2022-09-16 21:48:00,12.464,12.484,12.484,12.464,126575,16094720.0,1663336080
18,2022-09-16 21:49:00,12.507,12.504,12.545,12.504,322615,41170048.0,1663336140
19,2022-09-16 21:50:00,12.5,12.536,12.536,12.5,217997,27808448.0,1663336200
20,2022-09-16 21:51:00,12.563,12.542,12.563,12.542,285944,36588608.0,1663336260
21,2022-09-16 21:52:00,12.564,12.514,12.564,12.514,169293,21635072.0,1663336320
22,2022-09-16 21:53:00,12.504,12.509,12.509,12.482,182600,23267584.0,1663336380
23,2022-09-16 21:54:00,12.521,12.491,12.521,12.488,148076,18887168.0,1663336440
24,2022-09-16 21:55:00,12.493,12.501,12.501,12.476,150528,19172224.0,1663336500
