,dt,open,close,high,low,vol,turnover,ts
0,2024-06-18 21:31:00,131.14,131.03,132.28,130.77,14445247,1896850176.0,1718717460
1,2024-06-18 21:32:00,131.01,131.54,131.54,130.84,1803961,236597376.0,1718717520
2,2024-06-18 21:33:00,131.27,131.21,131.27,131.05,1276754,167640192.0,1718717580
3,2024-06-18 21:34:00,131.38,131.23,131.38,131.22,1090440,143268864.0,1718717640
4,2024-06-18 21:35:00,131.206,131.59,131.59,131.205,1453330,191081472.0,1718717700
5,2024-06-18 21:36:00,131.805,132.08,132.12,131.805,2374786,313759232.0,1718717760
6,2024-06-18 21:37:00,132.14,131.7,132.14,131.696,1429012,188708608.0,1718717820
7,2024-06-18 21:38:00,131.72,131.92,131.95,131.72,911940,120464640.0,1718717880
8,2024-06-18 21:39:00,131.87,131.695,131.87,131.655,904630,119340032.0,1718717940
9,2024-06-18 21:40:00,131.71,131.661,131.94,131.661,1066348,140698112.0,1718718000
10,2024-06-18 21:41:00,131.87,131.7,131.87,131.625,813782,107298560.0,1718718060
11,2024-06-18 21:42:00,131.72,131.5,131.73,131.21,1423834,187331840.0,1718718120
12,2024-06-18 21:43:00,131.515,131.38,131.515,131.36,813172,106949376.0,1718718180
13,2024-06-18 21:44:00,131.26,131.357,131.357,131.215,866218,113827328.0,1718718240
14,2024-06-18 21:45:00,131.64,131.55,131.64,131.52,929162,122255872.0,1718718300
15,2024-06-18 21:46:00,131.86,131.8,131.88,131.77,1637748,216064256.0,1718718360
16,2024-06-18 21:47:00,131.73,131.88,132.015,131.73,1297816,171340800.0,1718718420
17,2024-06-18 21:48:00,131.92,131.98,131.995,131.92,940100,124137984.0,1718718480
18,2024-06-18 21:49:00,132.05,131.86,132.05,131.86,759312,100266496.0,1718718540
19,2024-06-18 21:50:00,131.9,131.88,131.971,131.873,623512,82314240.0,1718718600
20,2024-06-18 21:51:00,131.829,132.36,132.36,131.829,1851072,244717056.0,1718718660
21,2024-06-18 21:52:00,132.25,131.93,132.25,131.93,1282560,169522176.0,1718718720
22,2024-06-18 21:53:00,131.84,131.985,131.996,131.79,962916,127035392.0,1718718780
23,2024-06-18 21:54:00,131.99,132.19,132.295,131.99,1092592,144457728.0,1718718840
24,2024-06-18 21:55:00,132.26,132.59,132.59,132.26,1599072,211830784.0,1718718900
25,2024-06-18 21:56:00,132.59,132.836,132.836,132.59,1840644,244377088.0,1718718960
26,2024-06-18 21:57:00,132.742,132.85,132.86,132.742,977396,129833472.0,1718719020
27,2024-06-18 21:58:00,132.89,133.04,133.085,132.89,2106932,280193536.0,1718719080
28,2024-06-18 21:59:00,133.095,133.315,133.315,133.08,1769844,235639808.0,1718719140
29,2024-06-18 22:00:00,133.235,133.13,133.31,133.13,1532160,204069376.0,1718719200
30,2024-06-18 22:01:00,133.04,133.06,133.06,132.925,1441264,191696896.0,1718719260
31,2024-06-18 22:02:00,133.1,133.19,133.245,133.1,1005796,133881344.0,1718719320
32,2024-06-18 22:03:00,133.016,133.08,133.12,133.016,575108,76489216.0,1718719380
33,2024-06-18 22:04:00,133.07,132.93,133.09,132.831,861828,114554880.0,1718719440
34,2024-06-18 22:05:00,132.977,132.915,132.98,132.915,665092,88364544.0,1718719500
35,2024-06-18 22:06:00,133.07,132.93,133.211,132.92,1251476,166482944.0,1718719560
36,2024-06-18 22:07:00,132.97,133.15,133.208,132.97,897156,119340032.0,1718719620
37,2024-06-18 22:08:00,133.26,133.257,133.37,133.185,1083100,144291328.0,1718719680
38,2024-06-18 22:09:00,133.218,133.25,133.31,133.218,644032,85712896.0,1718719740
39,2024-06-18 22:10:00,133.22,133.245,133.245,133.17,690024,91847168.0,1718719800
40,2024-06-18 22:11:00,133.255,133.25,133.321,133.25,906848,120768512.0,1718719860
41,2024-06-18 22:12:00,133.33,133.31,133.38,133.28,933040,124292608.0,1718719920
42,2024-06-18 22:13:00,133.355,133.32,133.45,133.32,1661620,221611008.0,1718719980
43,2024-06-18 22:14:00,133.455,133.49,133.495,133.455,842160,112264704.0,1718720040
44,2024-06-18 22:15:00,133.55,133.62,133.68,133.55,1300156,173467648.0,1718720100
45,2024-06-18 22:16:00,133.705,133.365,133.705,133.365,1041344,138830848.0,1718720160
46,2024-06-18 22:17:00,133.4,133.49,133.49,133.4,809856,107874304.0,1718720220
47,2024-06-18 22:18:00,133.46,133.41,133.46,133.375,776160,103406592.0,1718720280
48,2024-06-18 22:19:00,133.39,133.29,133.39,133.251,668432,89013248.0,1718720340
49,2024-06-18 22:20:00,133.255,133.045,133.255,133.045,905184,120354816.0,1718720400
50,2024-06-18 22:21:00,133.04,132.87,133.04,132.76,1633096,216844288.0,1718720460
51,2024-06-18 22:22:00,132.9,133.22,133.225,132.9,1138592,151371776.0,1718720520
52,2024-06-18 22:23:00,133.275,133.335,133.393,133.23,871656,116038656.0,1718720580
53,2024-06-18 22:24:00,133.32,133.31,133.338,133.28,643696,85689344.0,1718720640
54,2024-06-18 22:25:00,133.255,133.34,133.389,133.255,546280,72760320.0,1718720700
