,dt,open,close,high,low,vol,turnover,ts
0,2022-03-16 21:31:00,23.179,23.007,23.457,22.844,1729450,406881696.0,1647437460
1,2022-03-16 21:32:00,22.972,23.003,23.014,22.972,414107,96528960.0,1647437520
2,2022-03-16 21:33:00,22.943,22.962,22.986,22.936,267332,62228320.0,1647437580
3,2022-03-16 21:34:00,22.922,22.931,22.943,22.856,319367,74181888.0,1647437640
4,2022-03-16 21:35:00,22.919,22.981,23.028,22.919,277944,64787968.0,1647437700
5,2022-03-16 21:36:00,22.961,23.028,23.028,22.953,230988,53832832.0,1647437760
6,2022-03-16 21:37:00,22.958,22.986,22.986,22.921,219432,51091008.0,1647437820
7,2022-03-16 21:38:00,23.047,22.932,23.047,22.932,232938,54327808.0,1647437880
8,2022-03-16 21:39:00,22.895,22.969,22.969,22.88,260808,60597568.0,1647437940
9,2022-03-16 21:40:00,22.947,22.987,23.054,22.947,241916,56439744.0,1647438000
10,2022-03-16 21:41:00,22.944,23.027,23.027,22.923,167155,38939392.0,1647438060
11,2022-03-16 21:42:00,22.979,23.032,23.039,22.971,207939,48511744.0,1647438120
12,2022-03-16 21:43:00,23.093,23.155,23.155,23.093,325956,76356736.0,1647438180
13,2022-03-16 21:44:00,23.186,23.192,23.228,23.175,337732,79406592.0,1647438240
14,2022-03-16 21:45:00,23.149,23.245,23.245,23.149,239446,56358528.0,1647438300
15,2022-03-16 21:46:00,23.221,23.192,23.242,23.188,282072,66357760.0,1647438360
16,2022-03-16 21:47:00,23.19,23.31,23.31,23.19,253565,59758720.0,1647438420
17,2022-03-16 21:48:00,23.329,23.341,23.345,23.329,284705,67336448.0,1647438480
18,2022-03-16 21:49:00,23.355,23.369,23.393,23.349,252818,59890176.0,1647438540
19,2022-03-16 21:50:00,23.338,23.362,23.385,23.338,177320,41995904.0,1647438600
20,2022-03-16 21:51:00,23.358,23.305,23.369,23.305,154139,36479488.0,1647438660
21,2022-03-16 21:52:00,23.324,23.361,23.361,23.318,161803,38272128.0,1647438720
22,2022-03-16 21:53:00,23.362,23.377,23.395,23.36,214281,50796928.0,1647438780
23,2022-03-16 21:54:00,23.425,23.408,23.44,23.391,325258,77222016.0,1647438840
24,2022-03-16 21:55:00,23.382,23.423,23.423,23.362,133513,31675008.0,1647438900
25,2022-03-16 21:56:00,23.435,23.397,23.435,23.383,142545,33836672.0,1647438960
26,2022-03-16 21:57:00,23.384,23.41,23.41,23.358,128178,30388352.0,1647439020
27,2022-03-16 21:58:00,23.436,23.402,23.436,23.393,134021,31820288.0,1647439080
28,2022-03-16 21:59:00,23.41,23.353,23.431,23.353,152256,36100096.0,1647439140
29,2022-03-16 22:00:00,23.366,23.395,23.395,23.366,130504,30935296.0,1647439200
30,2022-03-16 22:01:00,23.46,23.484,23.508,23.46,314833,74946048.0,1647439260
31,2022-03-16 22:02:00,23.514,23.587,23.587,23.506,240184,57299328.0,1647439320
32,2022-03-16 22:03:00,23.567,23.569,23.586,23.567,219411,52433280.0,1647439380
33,2022-03-16 22:04:00,23.597,23.549,23.597,23.549,174161,41625600.0,1647439440
34,2022-03-16 22:05:00,23.524,23.513,23.524,23.487,254476,60654848.0,1647439500
35,2022-03-16 22:06:00,23.517,23.543,23.543,23.517,123950,29571328.0,1647439560
36,2022-03-16 22:07:00,23.559,23.536,23.568,23.534,234140,55882752.0,1647439620
37,2022-03-16 22:08:00,23.503,23.548,23.549,23.503,166543,39732992.0,1647439680
38,2022-03-16 22:09:00,23.551,23.569,23.575,23.534,122067,29146624.0,1647439740
39,2022-03-16 22:10:00,23.544,23.5,23.544,23.5,167594,39956480.0,1647439800
40,2022-03-16 22:11:00,23.484,23.542,23.542,23.484,180272,42946304.0,1647439860
41,2022-03-16 22:12:00,23.56,23.598,23.604,23.556,180556,43168256.0,1647439920
42,2022-03-16 22:13:00,23.616,23.636,23.636,23.609,225625,54009088.0,1647439980
43,2022-03-16 22:14:00,23.633,23.688,23.691,23.633,404939,97199616.0,1647440040
44,2022-03-16 22:15:00,23.703,23.7,23.722,23.694,230375,55360256.0,1647440100
45,2022-03-16 22:16:00,23.741,23.786,23.786,23.741,244916,58969344.0,1647440160
46,2022-03-16 22:17:00,23.809,23.851,23.851,23.806,312509,75420160.0,1647440220
47,2022-03-16 22:18:00,23.853,23.881,23.882,23.853,297456,71958272.0,1647440280
48,2022-03-16 22:19:00,23.898,23.933,23.933,23.898,234748,56889088.0,1647440340
49,2022-03-16 22:20:00,23.934,23.907,23.939,23.905,258400,62649600.0,1647440400
50,2022-03-16 22:21:00,23.904,23.914,23.936,23.904,251783,61031680.0,1647440460
51,2022-03-16 22:22:00,23.909,23.949,23.949,23.905,228587,55409152.0,1647440520
52,2022-03-16 22:23:00,23.978,23.964,23.994,23.964,323588,78606336.0,1647440580
53,2022-03-16 22:24:00,23.966,23.969,23.98,23.949,279199,67782400.0,1647440640
54,2022-03-16 22:25:00,23.975,23.999,24.005,23.975,281524,68449280.0,1647440700
55,2022-03-16 22:26:00,24.002,24.083,24.083,24.002,349591,85216000.0,1647440760
56,2022-03-16 22:27:00,24.097,24.141,24.141,24.097,401679,98201600.0,1647440820
57,2022-03-16 22:28:00,24.128,24.108,24.179,24.108,566743,138815488.0,1647440880
58,2022-03-16 22:29:00,24.109,24.217,24.217,24.109,372771,91320320.0,1647440940
59,2022-03-16 22:30:00,24.188,24.171,24.189,24.171,316616,77640704.0,1647441000
60,2022-03-16 22:31:00,24.211,24.258,24.269,24.202,316840,77834496.0,1647441060
61,2022-03-16 22:32:00,24.233,24.249,24.265,24.233,244472,60085504.0,1647441120
62,2022-03-16 22:33:00,24.225,24.199,24.225,24.159,272550,66842880.0,1647441180
63,2022-03-16 22:34:00,24.224,24.195,24.224,24.195,157260,38603520.0,1647441240
