,dt,open,close,high,low,vol,turnover,ts
0,2023-05-16 21:31:00,28.68,28.758,28.818,28.654,530814,153229584.0,1684243860
1,2023-05-16 21:32:00,28.772,28.862,28.862,28.77,357216,103506272.0,1684243920
2,2023-05-16 21:33:00,28.861,28.855,28.873,28.851,191282,55508848.0,1684243980
3,2023-05-16 21:34:00,28.831,28.843,28.843,28.802,148009,42901248.0,1684244040
4,2023-05-16 21:35:00,28.843,28.921,28.921,28.843,224960,65350624.0,1684244100
5,2023-05-16 21:36:00,28.89,28.894,28.894,28.832,196581,57083072.0,1684244160
6,2023-05-16 21:37:00,28.868,28.852,28.868,28.823,139147,40363712.0,1684244220
7,2023-05-16 21:38:00,28.845,28.919,28.919,28.845,191863,55738944.0,1684244280
8,2023-05-16 21:39:00,28.883,28.868,28.892,28.868,147058,42713536.0,1684244340
9,2023-05-16 21:40:00,28.862,28.92,28.92,28.859,132845,38593024.0,1684244400
10,2023-05-16 21:41:00,28.91,28.955,28.955,28.91,268837,78201152.0,1684244460
11,2023-05-16 21:42:00,28.95,28.93,28.969,28.925,238970,69565760.0,1684244520
12,2023-05-16 21:43:00,28.91,28.919,28.929,28.91,138344,40229504.0,1684244580
13,2023-05-16 21:44:00,28.928,28.968,28.985,28.918,196272,57153216.0,1684244640
14,2023-05-16 21:45:00,28.982,28.979,28.989,28.972,225744,65794240.0,1684244700
15,2023-05-16 21:46:00,29.013,29.025,29.034,29.003,263542,76905280.0,1684244760
16,2023-05-16 21:47:00,29.034,29.084,29.084,29.034,290334,84789504.0,1684244820
17,2023-05-16 21:48:00,29.103,29.13,29.13,29.097,388215,113623168.0,1684244880
18,2023-05-16 21:49:00,29.131,29.076,29.131,29.076,248130,72590976.0,1684244940
19,2023-05-16 21:50:00,29.084,29.057,29.091,29.055,137089,40063104.0,1684245000
20,2023-05-16 21:51:00,29.052,29.013,29.052,29.002,222163,64829568.0,1684245060
21,2023-05-16 21:52:00,29.014,29.027,29.046,29.014,175459,51195264.0,1684245120
22,2023-05-16 21:53:00,29.042,29.092,29.092,29.042,140678,41100544.0,1684245180
23,2023-05-16 21:54:00,29.101,29.092,29.105,29.064,162314,47467648.0,1684245240
