,dt,open,close,high,low,vol,turnover,ts
0,2022-08-18 21:31:00,18.02,18.034,18.114,17.899,916477,167696096.0,1660829460
1,2022-08-18 21:32:00,17.987,17.979,17.987,17.955,260132,47469600.0,1660829520
2,2022-08-18 21:33:00,17.956,18.034,18.042,17.948,177498,32435104.0,1660829580
3,2022-08-18 21:34:00,18.006,17.973,18.006,17.964,119275,21786496.0,1660829640
4,2022-08-18 21:35:00,17.983,17.928,17.983,17.905,201657,36746560.0,1660829700
5,2022-08-18 21:36:00,17.924,17.949,17.953,17.924,160197,29190336.0,1660829760
6,2022-08-18 21:37:00,17.935,17.983,17.983,17.935,140966,25720480.0,1660829820
7,2022-08-18 21:38:00,18.009,18.017,18.031,18.001,192728,35263584.0,1660829880
8,2022-08-18 21:39:00,18.044,18.081,18.097,18.036,325295,59666176.0,1660829940
9,2022-08-18 21:40:00,18.083,18.151,18.164,18.083,325855,60006240.0,1660830000
10,2022-08-18 21:41:00,18.134,18.162,18.162,18.114,260569,47985280.0,1660830060
11,2022-08-18 21:42:00,18.154,18.136,18.154,18.136,207017,38173184.0,1660830120
12,2022-08-18 21:43:00,18.132,18.103,18.138,18.103,175357,32272832.0,1660830180
13,2022-08-18 21:44:00,18.114,18.134,18.134,18.114,157932,29066048.0,1660830240
14,2022-08-18 21:45:00,18.157,18.194,18.194,18.157,270059,49830912.0,1660830300
15,2022-08-18 21:46:00,18.193,18.199,18.201,18.184,259514,47951744.0,1660830360
16,2022-08-18 21:47:00,18.182,18.164,18.191,18.164,164240,30316352.0,1660830420
17,2022-08-18 21:48:00,18.198,18.207,18.212,18.19,235397,43502080.0,1660830480
18,2022-08-18 21:49:00,18.199,18.143,18.199,18.135,219284,40449088.0,1660830540
19,2022-08-18 21:50:00,18.144,18.111,18.146,18.111,188407,34696192.0,1660830600
20,2022-08-18 21:51:00,18.122,18.166,18.179,18.122,222029,40922176.0,1660830660
21,2022-08-18 21:52:00,18.158,18.141,18.158,18.13,130170,23986880.0,1660830720
22,2022-08-18 21:53:00,18.15,18.189,18.189,18.15,114406,21103808.0,1660830780
23,2022-08-18 21:54:00,18.197,18.214,18.228,18.197,325906,60300992.0,1660830840
24,2022-08-18 21:55:00,18.199,18.189,18.203,18.189,159975,29561344.0,1660830900
25,2022-08-18 21:56:00,18.209,18.193,18.214,18.189,132562,24489472.0,1660830960
26,2022-08-18 21:57:00,18.205,18.206,18.227,18.195,182301,33713280.0,1660831020
27,2022-08-18 21:58:00,18.17,18.167,18.17,18.157,191169,35254784.0,1660831080
28,2022-08-18 21:59:00,18.158,18.139,18.169,18.139,131204,24186112.0,1660831140
29,2022-08-18 22:00:00,18.139,18.163,18.163,18.134,121916,22469376.0,1660831200
30,2022-08-18 22:01:00,18.135,18.084,18.135,18.084,220600,40582912.0,1660831260
31,2022-08-18 22:02:00,18.099,18.094,18.109,18.094,172424,31689216.0,1660831320
32,2022-08-18 22:03:00,18.089,18.082,18.11,18.082,108532,19946624.0,1660831380
33,2022-08-18 22:04:00,18.096,18.101,18.111,18.087,113935,20942336.0,1660831440
34,2022-08-18 22:05:00,18.109,18.168,18.168,18.109,177178,32625536.0,1660831500
35,2022-08-18 22:06:00,18.158,18.186,18.186,18.133,210346,38792064.0,1660831560
36,2022-08-18 22:07:00,18.19,18.193,18.212,18.19,192033,35494016.0,1660831620
37,2022-08-18 22:08:00,18.18,18.184,18.186,18.174,98908,18258176.0,1660831680
38,2022-08-18 22:09:00,18.173,18.193,18.196,18.173,89345,16494080.0,1660831740
39,2022-08-18 22:10:00,18.187,18.19,18.19,18.171,108957,20119424.0,1660831800
40,2022-08-18 22:11:00,18.183,18.166,18.187,18.166,120152,22179840.0,1660831860
41,2022-08-18 22:12:00,18.149,18.143,18.166,18.143,133608,24624512.0,1660831920
42,2022-08-18 22:13:00,18.145,18.139,18.155,18.139,106135,19556224.0,1660831980
43,2022-08-18 22:14:00,18.141,18.131,18.141,18.128,93837,17280128.0,1660832040
44,2022-08-18 22:15:00,18.173,18.178,18.178,18.152,139442,25713920.0,1660832100
45,2022-08-18 22:16:00,18.173,18.167,18.2,18.165,149184,27536384.0,1660832160
