,dt,open,close,high,low,vol,turnover,ts
0,2022-09-21 21:31:00,12.972,12.976,13.069,12.869,1088448,143940064.0,1663767060
1,2022-09-21 21:32:00,13.001,12.953,13.005,12.953,220386,29154176.0,1663767120
2,2022-09-21 21:33:00,12.958,12.933,12.976,12.933,179056,23614208.0,1663767180
3,2022-09-21 21:34:00,12.938,12.905,12.938,12.905,200693,26402896.0,1663767240
4,2022-09-21 21:35:00,12.901,12.909,12.911,12.893,182499,23987984.0,1663767300
5,2022-09-21 21:36:00,12.875,12.877,12.896,12.875,178523,23435232.0,1663767360
6,2022-09-21 21:37:00,12.886,12.892,12.903,12.886,140527,18457504.0,1663767420
7,2022-09-21 21:38:00,12.896,12.889,12.918,12.875,200603,26354336.0,1663767480
8,2022-09-21 21:39:00,12.872,12.884,12.886,12.872,125369,16449760.0,1663767540
9,2022-09-21 21:40:00,12.891,12.901,12.902,12.891,143085,18794496.0,1663767600
10,2022-09-21 21:41:00,12.89,12.921,12.924,12.89,183788,24168736.0,1663767660
11,2022-09-21 21:42:00,12.923,12.94,12.949,12.912,214748,28290080.0,1663767720
12,2022-09-21 21:43:00,12.932,12.97,12.972,12.932,214772,28354752.0,1663767780
13,2022-09-21 21:44:00,12.979,12.967,12.979,12.967,184805,24416640.0,1663767840
14,2022-09-21 21:45:00,12.944,12.953,12.964,12.944,195837,25844832.0,1663767900
15,2022-09-21 21:46:00,12.985,12.995,13.003,12.985,219654,29055552.0,1663767960
16,2022-09-21 21:47:00,13.006,13.011,13.026,13.006,256124,33949088.0,1663768020
17,2022-09-21 21:48:00,13.011,13.044,13.053,13.011,308762,40999552.0,1663768080
18,2022-09-21 21:49:00,13.058,13.085,13.085,13.048,346888,46131840.0,1663768140
19,2022-09-21 21:50:00,13.08,13.083,13.09,13.08,265215,35336000.0,1663768200
20,2022-09-21 21:51:00,13.069,13.086,13.091,13.069,266421,35492480.0,1663768260
21,2022-09-21 21:52:00,13.083,13.077,13.083,13.07,170497,22698496.0,1663768320
22,2022-09-21 21:53:00,13.075,13.07,13.082,13.07,213526,28432192.0,1663768380
23,2022-09-21 21:54:00,13.082,13.063,13.082,13.063,215134,28592640.0,1663768440
24,2022-09-21 21:55:00,13.06,13.082,13.083,13.06,181795,24198848.0,1663768500
25,2022-09-21 21:56:00,13.1,13.048,13.1,13.045,369106,49134912.0,1663768560
26,2022-09-21 21:57:00,13.038,13.072,13.072,13.038,246246,32731456.0,1663768620
27,2022-09-21 21:58:00,13.083,13.075,13.083,13.075,224423,29883072.0,1663768680
28,2022-09-21 21:59:00,13.079,13.082,13.082,13.079,101566,13526400.0,1663768740
29,2022-09-21 22:00:00,13.091,13.097,13.097,13.086,197505,26327680.0,1663768800
30,2022-09-21 22:01:00,13.097,13.126,13.126,13.09,381437,50905728.0,1663768860
31,2022-09-21 22:02:00,13.127,13.151,13.151,13.119,290605,38854784.0,1663768920
32,2022-09-21 22:03:00,13.146,13.133,13.151,13.133,308333,41264000.0,1663768980
33,2022-09-21 22:04:00,13.128,13.13,13.136,13.128,144176,19271808.0,1663769040
34,2022-09-21 22:05:00,13.125,13.142,13.142,13.125,142446,19042944.0,1663769100
35,2022-09-21 22:06:00,13.142,13.099,13.142,13.099,233819,31241088.0,1663769160
36,2022-09-21 22:07:00,13.1,13.088,13.1,13.085,204478,27259904.0,1663769220
37,2022-09-21 22:08:00,13.103,13.12,13.12,13.103,203464,27158528.0,1663769280
38,2022-09-21 22:09:00,13.125,13.145,13.151,13.108,236726,31660544.0,1663769340
39,2022-09-21 22:10:00,13.145,13.184,13.184,13.145,334221,44813312.0,1663769400
40,2022-09-21 22:11:00,13.183,13.177,13.194,13.173,284128,38140928.0,1663769460
41,2022-09-21 22:12:00,13.176,13.165,13.176,13.157,157555,21121280.0,1663769520
42,2022-09-21 22:13:00,13.152,13.164,13.174,13.15,202983,27194112.0,1663769580
43,2022-09-21 22:14:00,13.161,13.181,13.181,13.161,158324,21233408.0,1663769640
44,2022-09-21 22:15:00,13.191,13.175,13.196,13.171,184123,24715648.0,1663769700
45,2022-09-21 22:16:00,13.174,13.169,13.178,13.164,155762,20892032.0,1663769760
46,2022-09-21 22:17:00,13.175,13.173,13.175,13.165,114039,15294080.0,1663769820
47,2022-09-21 22:18:00,13.174,13.174,13.174,13.172,281607,37778304.0,1663769880
48,2022-09-21 22:19:00,13.171,13.161,13.171,13.152,189074,25343232.0,1663769940
49,2022-09-21 22:20:00,13.168,13.175,13.178,13.168,140529,18848640.0,1663770000
50,2022-09-21 22:21:00,13.189,13.187,13.197,13.177,257292,34544896.0,1663770060
51,2022-09-21 22:22:00,13.188,13.179,13.189,13.179,129255,17351680.0,1663770120
52,2022-09-21 22:23:00,13.158,13.175,13.175,13.158,154301,20685056.0,1663770180
53,2022-09-21 22:24:00,13.169,13.186,13.186,13.163,89300,11975808.0,1663770240
54,2022-09-21 22:25:00,13.202,13.176,13.202,13.175,178998,24037760.0,1663770300
55,2022-09-21 22:26:00,13.169,13.169,13.178,13.169,123325,16543104.0,1663770360
56,2022-09-21 22:27:00,13.16,13.179,13.18,13.16,163624,21943424.0,1663770420
57,2022-09-21 22:28:00,13.182,13.167,13.182,13.159,112743,15118208.0,1663770480
58,2022-09-21 22:29:00,13.174,13.176,13.176,13.169,148806,19960832.0,1663770540
59,2022-09-21 22:30:00,13.197,13.188,13.197,13.188,208513,28003456.0,1663770600
60,2022-09-21 22:31:00,13.197,13.161,13.197,13.161,205110,27523328.0,1663770660
61,2022-09-21 22:32:00,13.159,13.15,13.159,13.145,169694,22725120.0,1663770720
62,2022-09-21 22:33:00,13.157,13.16,13.164,13.157,215685,28905344.0,1663770780
63,2022-09-21 22:34:00,13.169,13.18,13.181,13.169,106019,14221440.0,1663770840
64,2022-09-21 22:35:00,13.178,13.163,13.18,13.163,128415,17225344.0,1663770900
65,2022-09-21 22:36:00,13.165,13.14,13.165,13.14,160409,21480832.0,1663770960
66,2022-09-21 22:37:00,13.132,13.137,13.137,13.124,167758,22424704.0,1663771020
67,2022-09-21 22:38:00,13.136,13.136,13.142,13.136,110402,14770688.0,1663771080
68,2022-09-21 22:39:00,13.142,13.133,13.144,13.131,101443,13565056.0,1663771140
69,2022-09-21 22:40:00,13.138,13.142,13.142,13.136,83315,11148544.0,1663771200
70,2022-09-21 22:41:00,13.139,13.157,13.157,13.139,130947,17539840.0,1663771260
71,2022-09-21 22:42:00,13.16,13.161,13.166,13.152,150573,20178816.0,1663771320
72,2022-09-21 22:43:00,13.167,13.139,13.167,13.136,185588,24862976.0,1663771380
73,2022-09-21 22:44:00,13.13,13.148,13.148,13.127,144087,19271296.0,1663771440
74,2022-09-21 22:45:00,13.15,13.143,13.15,13.138,76305,10216832.0,1663771500
75,2022-09-21 22:46:00,13.136,13.142,13.158,13.136,105756,14160640.0,1663771560
76,2022-09-21 22:47:00,13.149,13.155,13.156,13.148,60796,8140672.0,1663771620
77,2022-09-21 22:48:00,13.159,13.126,13.16,13.126,148522,19875072.0,1663771680
78,2022-09-21 22:49:00,13.123,13.115,13.133,13.115,142944,19095552.0,1663771740
79,2022-09-21 22:50:00,13.125,13.153,13.159,13.125,158095,21157120.0,1663771800
80,2022-09-21 22:51:00,13.15,13.172,13.188,13.15,266142,35700992.0,1663771860
81,2022-09-21 22:52:00,13.168,13.155,13.169,13.155,100704,13500416.0,1663771920
82,2022-09-21 22:53:00,13.16,13.145,13.165,13.145,165839,22204928.0,1663771980
83,2022-09-21 22:54:00,13.138,13.142,13.149,13.138,139416,18655488.0,1663772040
84,2022-09-21 22:55:00,13.149,13.148,13.15,13.144,60938,8157696.0,1663772100
85,2022-09-21 22:56:00,13.147,13.142,13.147,13.137,87113,11657216.0,1663772160
86,2022-09-21 22:57:00,13.138,13.132,13.15,13.132,158434,21193728.0,1663772220
87,2022-09-21 22:58:00,13.131,13.142,13.142,13.13,96046,12846336.0,1663772280
88,2022-09-21 22:59:00,13.125,13.133,13.137,13.125,52482,7019264.0,1663772340
89,2022-09-21 23:00:00,13.129,13.149,13.149,13.128,107290,14360064.0,1663772400
90,2022-09-21 23:01:00,13.139,13.158,13.158,13.139,157210,21056256.0,1663772460
91,2022-09-21 23:02:00,13.155,13.171,13.171,13.155,138556,18571520.0,1663772520
92,2022-09-21 23:03:00,13.178,13.17,13.189,13.169,197288,26470144.0,1663772580
93,2022-09-21 23:04:00,13.169,13.145,13.169,13.145,148184,19854336.0,1663772640
94,2022-09-21 23:05:00,13.15,13.154,13.168,13.15,140508,18822400.0,1663772700
95,2022-09-21 23:06:00,13.152,13.173,13.174,13.152,130012,17428224.0,1663772760
96,2022-09-21 23:07:00,13.178,13.186,13.187,13.178,98038,13156608.0,1663772820
97,2022-09-21 23:08:00,13.19,13.164,13.19,13.164,114128,15307264.0,1663772880
98,2022-09-21 23:09:00,13.158,13.153,13.158,13.148,140522,18821632.0,1663772940
99,2022-09-21 23:10:00,13.153,13.169,13.169,13.153,146176,19592704.0,1663773000
