,dt,open,close,high,low,vol,turnover,ts
0,2022-07-08 21:31:00,15.149,15.195,15.617,15.11,1616798,250967456.0,1657287060
1,2022-07-08 21:32:00,15.206,15.262,15.262,15.206,369453,57253472.0,1657287120
2,2022-07-08 21:33:00,15.262,15.232,15.296,15.232,308256,47940704.0,1657287180
3,2022-07-08 21:34:00,15.267,15.3,15.3,15.231,231912,36038176.0,1657287240
4,2022-07-08 21:35:00,15.278,15.295,15.317,15.263,240130,37391392.0,1657287300
5,2022-07-08 21:36:00,15.292,15.259,15.326,15.259,268276,41801824.0,1657287360
6,2022-07-08 21:37:00,15.258,15.301,15.301,15.25,225131,35008960.0,1657287420
7,2022-07-08 21:38:00,15.269,15.303,15.304,15.269,171039,26635904.0,1657287480
8,2022-07-08 21:39:00,15.268,15.304,15.304,15.268,108091,16829568.0,1657287540
9,2022-07-08 21:40:00,15.341,15.341,15.341,15.333,230472,35986112.0,1657287600
10,2022-07-08 21:41:00,15.349,15.337,15.357,15.327,197658,30876608.0,1657287660
11,2022-07-08 21:42:00,15.336,15.394,15.394,15.336,273956,42859648.0,1657287720
12,2022-07-08 21:43:00,15.387,15.39,15.405,15.383,209650,32865024.0,1657287780
13,2022-07-08 21:44:00,15.377,15.392,15.414,15.377,173235,27141056.0,1657287840
14,2022-07-08 21:45:00,15.391,15.373,15.391,15.37,161211,25240768.0,1657287900
15,2022-07-08 21:46:00,15.369,15.36,15.389,15.333,179782,28117632.0,1657287960
16,2022-07-08 21:47:00,15.349,15.317,15.349,15.312,234389,36585856.0,1657288020
17,2022-07-08 21:48:00,15.319,15.291,15.343,15.291,211583,33015488.0,1657288080
18,2022-07-08 21:49:00,15.27,15.286,15.293,15.27,157146,24463104.0,1657288140
19,2022-07-08 21:50:00,15.274,15.236,15.279,15.23,218977,34006784.0,1657288200
20,2022-07-08 21:51:00,15.215,15.144,15.217,15.144,323529,50041024.0,1657288260
21,2022-07-08 21:52:00,15.165,15.154,15.17,15.148,279078,43074496.0,1657288320
22,2022-07-08 21:53:00,15.157,15.189,15.189,15.154,185298,28620480.0,1657288380
23,2022-07-08 21:54:00,15.162,15.175,15.189,15.144,235158,36336000.0,1657288440
24,2022-07-08 21:55:00,15.184,15.174,15.207,15.174,188923,29233088.0,1657288500
25,2022-07-08 21:56:00,15.173,15.166,15.178,15.162,170032,26267520.0,1657288560
26,2022-07-08 21:57:00,15.171,15.167,15.171,15.147,167251,25822848.0,1657288620
27,2022-07-08 21:58:00,15.163,15.202,15.202,15.139,255618,39502336.0,1657288680
28,2022-07-08 21:59:00,15.203,15.197,15.213,15.189,155572,24087552.0,1657288740
29,2022-07-08 22:00:00,15.189,15.17,15.189,15.164,169215,26144640.0,1657288800
30,2022-07-08 22:01:00,15.155,15.116,15.155,15.116,282524,43545088.0,1657288860
31,2022-07-08 22:02:00,15.145,15.18,15.18,15.145,208749,32215040.0,1657288920
32,2022-07-08 22:03:00,15.188,15.191,15.224,15.187,265478,41094656.0,1657288980
33,2022-07-08 22:04:00,15.206,15.231,15.231,15.193,151819,23519616.0,1657289040
34,2022-07-08 22:05:00,15.226,15.241,15.241,15.215,134059,20788352.0,1657289100
35,2022-07-08 22:06:00,15.23,15.189,15.238,15.189,147923,22916352.0,1657289160
36,2022-07-08 22:07:00,15.172,15.213,15.213,15.172,133128,20596480.0,1657289220
37,2022-07-08 22:08:00,15.198,15.189,15.198,15.16,110917,17145728.0,1657289280
38,2022-07-08 22:09:00,15.184,15.195,15.195,15.179,117607,18190720.0,1657289340
39,2022-07-08 22:10:00,15.2,15.195,15.208,15.195,132191,20468864.0,1657289400
40,2022-07-08 22:11:00,15.179,15.178,15.19,15.177,128958,19943680.0,1657289460
41,2022-07-08 22:12:00,15.196,15.198,15.199,15.187,147879,22887680.0,1657289520
42,2022-07-08 22:13:00,15.189,15.2,15.2,15.187,129150,19980928.0,1657289580
43,2022-07-08 22:14:00,15.229,15.238,15.254,15.229,237962,36927744.0,1657289640
44,2022-07-08 22:15:00,15.241,15.257,15.257,15.241,116360,18060928.0,1657289700
45,2022-07-08 22:16:00,15.253,15.225,15.261,15.225,155384,24127104.0,1657289760
46,2022-07-08 22:17:00,15.239,15.239,15.251,15.239,137429,21331072.0,1657289820
47,2022-07-08 22:18:00,15.239,15.242,15.245,15.231,140244,21761024.0,1657289880
48,2022-07-08 22:19:00,15.232,15.222,15.24,15.222,158241,24546560.0,1657289940
