,dt,open,close,high,low,vol,turnover,ts
0,2023-08-09 21:31:00,44.153,44.038,44.994,44.001,1010500,448774496.0,1691587860
1,2023-08-09 21:32:00,43.997,43.972,44.082,43.972,276897,122226976.0,1691587920
2,2023-08-09 21:33:00,43.855,43.753,43.862,43.753,496821,218343744.0,1691587980
3,2023-08-09 21:34:00,43.78,43.822,43.855,43.734,267159,117272768.0,1691588040
4,2023-08-09 21:35:00,43.815,43.748,43.882,43.748,278220,122328128.0,1691588100
5,2023-08-09 21:36:00,43.714,43.679,43.714,43.657,392473,171917888.0,1691588160
6,2023-08-09 21:37:00,43.797,43.733,43.797,43.694,219583,96295552.0,1691588220
7,2023-08-09 21:38:00,43.749,43.683,43.759,43.683,210524,92288384.0,1691588280
8,2023-08-09 21:39:00,43.704,43.676,43.704,43.674,219793,96242688.0,1691588340
9,2023-08-09 21:40:00,43.66,43.511,43.66,43.511,372873,162991488.0,1691588400
10,2023-08-09 21:41:00,43.483,43.499,43.499,43.432,488404,212889088.0,1691588460
11,2023-08-09 21:42:00,43.471,43.449,43.515,43.449,233841,101927424.0,1691588520
12,2023-08-09 21:43:00,43.502,43.466,43.546,43.466,248419,108407680.0,1691588580
13,2023-08-09 21:44:00,43.469,43.418,43.469,43.397,254036,110608384.0,1691588640
14,2023-08-09 21:45:00,43.309,43.32,43.339,43.309,464456,201883136.0,1691588700
15,2023-08-09 21:46:00,43.232,43.234,43.234,43.157,505670,219106304.0,1691588760
16,2023-08-09 21:47:00,43.198,43.277,43.277,43.198,275995,119640832.0,1691588820
17,2023-08-09 21:48:00,43.266,43.31,43.338,43.26,275728,119746560.0,1691588880
18,2023-08-09 21:49:00,43.304,43.345,43.367,43.304,304977,132585472.0,1691588940
19,2023-08-09 21:50:00,43.296,43.255,43.296,43.208,278361,120781056.0,1691589000
20,2023-08-09 21:51:00,43.261,43.183,43.323,43.183,198952,86334464.0,1691589060
21,2023-08-09 21:52:00,43.251,43.293,43.293,43.168,342515,148429312.0,1691589120
22,2023-08-09 21:53:00,43.313,43.268,43.313,43.226,130305,56565760.0,1691589180
23,2023-08-09 21:54:00,43.278,43.31,43.326,43.278,151941,66008576.0,1691589240
24,2023-08-09 21:55:00,43.34,43.338,43.351,43.309,200568,87179520.0,1691589300
25,2023-08-09 21:56:00,43.35,43.344,43.354,43.34,178342,77558016.0,1691589360
26,2023-08-09 21:57:00,43.338,43.365,43.388,43.338,159687,69456128.0,1691589420
27,2023-08-09 21:58:00,43.343,43.417,43.417,43.343,230921,100509952.0,1691589480
28,2023-08-09 21:59:00,43.389,43.405,43.405,43.382,164303,71516672.0,1691589540
29,2023-08-09 22:00:00,43.401,43.359,43.41,43.359,145600,63367680.0,1691589600
30,2023-08-09 22:01:00,43.318,43.456,43.456,43.292,240457,104605952.0,1691589660
31,2023-08-09 22:02:00,43.461,43.448,43.479,43.448,233532,101814016.0,1691589720
32,2023-08-09 22:03:00,43.461,43.401,43.461,43.401,155056,67544064.0,1691589780
33,2023-08-09 22:04:00,43.406,43.362,43.406,43.342,151041,65717504.0,1691589840
34,2023-08-09 22:05:00,43.374,43.367,43.38,43.36,94676,41182976.0,1691589900
35,2023-08-09 22:06:00,43.358,43.354,43.377,43.318,136019,59132928.0,1691589960
36,2023-08-09 22:07:00,43.373,43.335,43.373,43.302,100932,43870720.0,1691590020
37,2023-08-09 22:08:00,43.306,43.278,43.311,43.262,127182,55222784.0,1691590080
38,2023-08-09 22:09:00,43.267,43.255,43.267,43.239,124559,54024192.0,1691590140
39,2023-08-09 22:10:00,43.295,43.226,43.295,43.209,153023,66382848.0,1691590200
40,2023-08-09 22:11:00,43.214,43.264,43.264,43.214,143302,62188544.0,1691590260
41,2023-08-09 22:12:00,43.252,43.248,43.293,43.248,177175,76922880.0,1691590320
42,2023-08-09 22:13:00,43.266,43.316,43.333,43.266,172717,75040768.0,1691590380
43,2023-08-09 22:14:00,43.3,43.405,43.405,43.296,196523,85468160.0,1691590440
44,2023-08-09 22:15:00,43.351,43.475,43.475,43.351,197333,85948928.0,1691590500
45,2023-08-09 22:16:00,43.448,43.389,43.448,43.389,232566,101348864.0,1691590560
46,2023-08-09 22:17:00,43.394,43.362,43.418,43.362,173224,75427840.0,1691590620
47,2023-08-09 22:18:00,43.322,43.305,43.333,43.305,122422,53232128.0,1691590680
48,2023-08-09 22:19:00,43.331,43.307,43.357,43.307,113391,49309184.0,1691590740
49,2023-08-09 22:20:00,43.31,43.32,43.325,43.303,92333,40152064.0,1691590800
50,2023-08-09 22:21:00,43.326,43.209,43.329,43.209,194021,84219392.0,1691590860
51,2023-08-09 22:22:00,43.187,43.039,43.228,43.039,439448,190206976.0,1691590920
52,2023-08-09 22:23:00,43.06,43.099,43.104,43.001,244456,105556992.0,1691590980
53,2023-08-09 22:24:00,43.109,43.072,43.11,43.072,176765,76403712.0,1691591040
54,2023-08-09 22:25:00,43.112,43.109,43.135,43.109,167361,72331264.0,1691591100
55,2023-08-09 22:26:00,43.108,43.102,43.151,43.102,154581,66849280.0,1691591160
56,2023-08-09 22:27:00,43.109,43.096,43.128,43.096,112322,48565760.0,1691591220
57,2023-08-09 22:28:00,43.118,43.093,43.118,43.068,174293,75329536.0,1691591280
58,2023-08-09 22:29:00,43.12,43.129,43.135,43.12,203302,87869440.0,1691591340
59,2023-08-09 22:30:00,43.14,43.179,43.179,43.139,169732,73522176.0,1691591400
60,2023-08-09 22:31:00,43.14,43.153,43.171,43.136,102405,44381184.0,1691591460
61,2023-08-09 22:32:00,43.158,43.187,43.206,43.158,107113,46440448.0,1691591520
62,2023-08-09 22:33:00,43.189,43.179,43.189,43.162,76273,33072640.0,1691591580
63,2023-08-09 22:34:00,43.17,43.191,43.191,43.163,88740,38486528.0,1691591640
64,2023-08-09 22:35:00,43.176,43.165,43.192,43.155,94399,40935936.0,1691591700
65,2023-08-09 22:36:00,43.117,43.117,43.117,43.047,185303,80086016.0,1691591760
66,2023-08-09 22:37:00,43.14,43.072,43.14,43.069,107853,46625280.0,1691591820
67,2023-08-09 22:38:00,43.084,43.086,43.114,43.056,170931,73843200.0,1691591880
68,2023-08-09 22:39:00,43.074,43.049,43.074,43.017,139323,60144640.0,1691591940
69,2023-08-09 22:40:00,43.018,42.974,43.019,42.936,280583,120967680.0,1691592000
70,2023-08-09 22:41:00,42.913,42.899,42.913,42.89,225568,97102848.0,1691592060
71,2023-08-09 22:42:00,42.889,42.869,42.91,42.869,433630,186576896.0,1691592120
72,2023-08-09 22:43:00,42.842,42.772,42.842,42.77,397511,170758144.0,1691592180
73,2023-08-09 22:44:00,42.773,42.793,42.793,42.772,214228,92007424.0,1691592240
74,2023-08-09 22:45:00,42.769,42.824,42.824,42.766,239208,102745088.0,1691592300
75,2023-08-09 22:46:00,42.81,42.835,42.835,42.776,218752,94002688.0,1691592360
76,2023-08-09 22:47:00,42.82,42.813,42.84,42.796,148000,63628800.0,1691592420
77,2023-08-09 22:48:00,42.82,42.866,42.866,42.82,149038,64103424.0,1691592480
78,2023-08-09 22:49:00,42.85,42.844,42.851,42.83,70054,30163456.0,1691592540
79,2023-08-09 22:50:00,42.793,42.756,42.8,42.756,176292,75760640.0,1691592600
80,2023-08-09 22:51:00,42.79,42.757,42.79,42.757,185196,79533568.0,1691592660
81,2023-08-09 22:52:00,42.742,42.62,42.756,42.62,353620,151557632.0,1691592720
82,2023-08-09 22:53:00,42.618,42.619,42.628,42.609,171982,73558016.0,1691592780
83,2023-08-09 22:54:00,42.628,42.568,42.635,42.568,214790,91833344.0,1691592840
84,2023-08-09 22:55:00,42.54,42.493,42.548,42.493,247860,105735680.0,1691592900
85,2023-08-09 22:56:00,42.555,42.418,42.557,42.418,375600,160100352.0,1691592960
86,2023-08-09 22:57:00,42.448,42.342,42.466,42.342,376880,160312320.0,1691593020
87,2023-08-09 22:58:00,42.362,42.316,42.366,42.316,350932,148594688.0,1691593080
88,2023-08-09 22:59:00,42.335,42.298,42.352,42.298,314072,132834304.0,1691593140
89,2023-08-09 23:00:00,42.327,42.313,42.348,42.313,240512,101632000.0,1691593200
90,2023-08-09 23:01:00,42.314,42.338,42.364,42.275,385148,162793472.0,1691593260
91,2023-08-09 23:02:00,42.377,42.419,42.432,42.377,280176,118819840.0,1691593320
92,2023-08-09 23:03:00,42.447,42.509,42.509,42.447,336212,143124480.0,1691593380
