,dt,open,close,high,low,vol,turnover,ts
0,2021-09-01 21:31:00,22.084,22.035,22.142,21.928,645660,145091568.0,1630503060
1,2021-09-01 21:32:00,21.967,22.112,22.112,21.967,126546,28397888.0,1630503120
2,2021-09-01 21:33:00,22.129,22.171,22.171,22.103,113504,25580448.0,1630503180
3,2021-09-01 21:34:00,22.179,22.189,22.199,22.179,165927,37487408.0,1630503240
4,2021-09-01 21:35:00,22.169,22.166,22.192,22.127,124095,28012736.0,1630503300
5,2021-09-01 21:36:00,22.208,22.188,22.215,22.175,109216,24682624.0,1630503360
6,2021-09-01 21:37:00,22.171,22.109,22.171,22.109,127804,28797248.0,1630503420
7,2021-09-01 21:38:00,22.081,22.116,22.16,22.081,102730,23137120.0,1630503480
8,2021-09-01 21:39:00,22.117,22.147,22.161,22.117,87391,19688832.0,1630503540
9,2021-09-01 21:40:00,22.126,22.151,22.158,22.126,62756,14148608.0,1630503600
10,2021-09-01 21:41:00,22.153,22.119,22.184,22.114,107987,24337472.0,1630503660
11,2021-09-01 21:42:00,22.115,22.094,22.116,22.094,79315,17854432.0,1630503720
12,2021-09-01 21:43:00,22.111,22.154,22.154,22.111,73147,16475424.0,1630503780
13,2021-09-01 21:44:00,22.198,22.225,22.225,22.189,178211,40275264.0,1630503840
14,2021-09-01 21:45:00,22.244,22.234,22.265,22.233,195241,44214400.0,1630503900
15,2021-09-01 21:46:00,22.263,22.188,22.263,22.188,132466,29993440.0,1630503960
16,2021-09-01 21:47:00,22.208,22.216,22.225,22.201,75832,17148928.0,1630504020
17,2021-09-01 21:48:00,22.217,22.199,22.232,22.199,95041,21501760.0,1630504080
18,2021-09-01 21:49:00,22.235,22.266,22.274,22.235,131697,29837056.0,1630504140
19,2021-09-01 21:50:00,22.24,22.27,22.27,22.24,80373,18207872.0,1630504200
20,2021-09-01 21:51:00,22.269,22.22,22.269,22.211,137142,31063296.0,1630504260
21,2021-09-01 21:52:00,22.209,22.198,22.223,22.198,83799,18949312.0,1630504320
22,2021-09-01 21:53:00,22.18,22.244,22.244,22.18,93984,21259264.0,1630504380
23,2021-09-01 21:54:00,22.255,22.237,22.268,22.237,78540,17798080.0,1630504440
