,dt,open,close,high,low,vol,turnover,ts
0,2021-10-12 21:31:00,20.426,20.465,20.485,20.178,490686,102224288.0,1634045460
1,2021-10-12 21:32:00,20.45,20.459,20.462,20.443,57183,11924384.0,1634045520
2,2021-10-12 21:33:00,20.423,20.436,20.436,20.377,90194,18763360.0,1634045580
3,2021-10-12 21:34:00,20.433,20.54,20.554,20.433,156094,32622336.0,1634045640
4,2021-10-12 21:35:00,20.539,20.597,20.599,20.539,117302,24612880.0,1634045700
5,2021-10-12 21:36:00,20.59,20.642,20.643,20.571,217739,45726336.0,1634045760
6,2021-10-12 21:37:00,20.646,20.609,20.646,20.609,120839,25419120.0,1634045820
7,2021-10-12 21:38:00,20.616,20.603,20.634,20.593,116029,24379584.0,1634045880
8,2021-10-12 21:39:00,20.596,20.569,20.598,20.569,88203,18512928.0,1634045940
9,2021-10-12 21:40:00,20.579,20.571,20.579,20.533,95373,19993472.0,1634046000
10,2021-10-12 21:41:00,20.594,20.589,20.594,20.56,56553,11865632.0,1634046060
11,2021-10-12 21:42:00,20.57,20.561,20.57,20.545,52120,10928384.0,1634046120
12,2021-10-12 21:43:00,20.552,20.527,20.564,20.523,65539,13730560.0,1634046180
13,2021-10-12 21:44:00,20.493,20.459,20.493,20.458,92926,19400896.0,1634046240
14,2021-10-12 21:45:00,20.442,20.448,20.448,20.438,81302,16950272.0,1634046300
15,2021-10-12 21:46:00,20.424,20.369,20.426,20.357,133198,27709344.0,1634046360
16,2021-10-12 21:47:00,20.385,20.397,20.411,20.385,82822,17222048.0,1634046420
17,2021-10-12 21:48:00,20.361,20.368,20.385,20.361,89585,18609120.0,1634046480
18,2021-10-12 21:49:00,20.378,20.417,20.417,20.36,97376,20234752.0,1634046540
19,2021-10-12 21:50:00,20.449,20.429,20.449,20.414,103633,21596704.0,1634046600
20,2021-10-12 21:51:00,20.406,20.414,20.418,20.399,76349,15890688.0,1634046660
21,2021-10-12 21:52:00,20.406,20.43,20.43,20.403,67817,14118816.0,1634046720
22,2021-10-12 21:53:00,20.418,20.532,20.532,20.418,127240,26571968.0,1634046780
23,2021-10-12 21:54:00,20.499,20.515,20.523,20.499,107558,22489472.0,1634046840
24,2021-10-12 21:55:00,20.49,20.499,20.506,20.49,46962,9815040.0,1634046900
25,2021-10-12 21:56:00,20.462,20.483,20.5,20.462,62490,13049856.0,1634046960
26,2021-10-12 21:57:00,20.442,20.449,20.449,20.431,63246,13183168.0,1634047020
27,2021-10-12 21:58:00,20.439,20.442,20.442,20.438,29167,6079296.0,1634047080
28,2021-10-12 21:59:00,20.445,20.441,20.445,20.433,34880,7271040.0,1634047140
29,2021-10-12 22:00:00,20.44,20.371,20.443,20.371,87586,18221312.0,1634047200
30,2021-10-12 22:01:00,20.369,20.428,20.428,20.369,131407,27315968.0,1634047260
31,2021-10-12 22:02:00,20.443,20.492,20.492,20.442,78472,16365632.0,1634047320
32,2021-10-12 22:03:00,20.496,20.486,20.503,20.474,90071,18816640.0,1634047380
33,2021-10-12 22:04:00,20.482,20.476,20.489,20.463,64036,13366720.0,1634047440
34,2021-10-12 22:05:00,20.504,20.505,20.532,20.504,111922,23415744.0,1634047500
35,2021-10-12 22:06:00,20.515,20.518,20.522,20.515,38853,8127552.0,1634047560
36,2021-10-12 22:07:00,20.502,20.496,20.502,20.492,67606,14127936.0,1634047620
37,2021-10-12 22:08:00,20.511,20.471,20.511,20.466,51006,10656896.0,1634047680
38,2021-10-12 22:09:00,20.468,20.48,20.502,20.468,34525,7209600.0,1634047740
39,2021-10-12 22:10:00,20.443,20.424,20.45,20.412,109673,22859456.0,1634047800
40,2021-10-12 22:11:00,20.438,20.45,20.469,20.438,47378,9879872.0,1634047860
41,2021-10-12 22:12:00,20.44,20.417,20.442,20.414,33964,7074304.0,1634047920
42,2021-10-12 22:13:00,20.428,20.436,20.441,20.425,50953,10617216.0,1634047980
43,2021-10-12 22:14:00,20.435,20.422,20.436,20.422,35518,7398080.0,1634048040
44,2021-10-12 22:15:00,20.431,20.477,20.479,20.426,46791,9760512.0,1634048100
45,2021-10-12 22:16:00,20.472,20.493,20.519,20.472,74429,15554944.0,1634048160
46,2021-10-12 22:17:00,20.486,20.414,20.487,20.414,67264,14031360.0,1634048220
47,2021-10-12 22:18:00,20.4,20.418,20.418,20.364,128460,26715904.0,1634048280
48,2021-10-12 22:19:00,20.427,20.443,20.449,20.427,77641,16178688.0,1634048340
49,2021-10-12 22:20:00,20.466,20.465,20.466,20.452,66310,13832512.0,1634048400
50,2021-10-12 22:21:00,20.455,20.432,20.456,20.432,38296,7982400.0,1634048460
51,2021-10-12 22:22:00,20.433,20.431,20.435,20.428,50861,10595840.0,1634048520
52,2021-10-12 22:23:00,20.443,20.42,20.448,20.42,52072,10851136.0,1634048580
53,2021-10-12 22:24:00,20.424,20.448,20.448,20.424,39409,8210816.0,1634048640
54,2021-10-12 22:25:00,20.451,20.415,20.451,20.41,61216,12750016.0,1634048700
55,2021-10-12 22:26:00,20.4,20.381,20.407,20.381,43916,9133760.0,1634048760
56,2021-10-12 22:27:00,20.389,20.428,20.431,20.389,46864,9752512.0,1634048820
57,2021-10-12 22:28:00,20.43,20.475,20.475,20.43,60945,12703808.0,1634048880
58,2021-10-12 22:29:00,20.464,20.454,20.464,20.447,72418,15108352.0,1634048940
59,2021-10-12 22:30:00,20.471,20.463,20.472,20.453,24552,5122048.0,1634049000
60,2021-10-12 22:31:00,20.456,20.431,20.456,20.426,43654,9101888.0,1634049060
61,2021-10-12 22:32:00,20.438,20.429,20.445,20.429,16627,3465088.0,1634049120
62,2021-10-12 22:33:00,20.434,20.42,20.434,20.404,72216,15032192.0,1634049180
63,2021-10-12 22:34:00,20.418,20.411,20.432,20.404,35045,7297280.0,1634049240
64,2021-10-12 22:35:00,20.403,20.382,20.412,20.382,27156,5649280.0,1634049300
65,2021-10-12 22:36:00,20.378,20.384,20.392,20.378,33159,6891264.0,1634049360
66,2021-10-12 22:37:00,20.389,20.36,20.389,20.36,57080,11856768.0,1634049420
67,2021-10-12 22:38:00,20.349,20.373,20.373,20.349,83897,17418240.0,1634049480
68,2021-10-12 22:39:00,20.363,20.317,20.363,20.31,109081,22619904.0,1634049540
69,2021-10-12 22:40:00,20.318,20.321,20.331,20.317,73428,15216640.0,1634049600
70,2021-10-12 22:41:00,20.316,20.365,20.376,20.316,93262,19352448.0,1634049660
71,2021-10-12 22:42:00,20.359,20.339,20.359,20.339,32765,6799616.0,1634049720
72,2021-10-12 22:43:00,20.332,20.317,20.335,20.317,59829,12404992.0,1634049780
73,2021-10-12 22:44:00,20.324,20.32,20.326,20.32,33322,6905088.0,1634049840
74,2021-10-12 22:45:00,20.318,20.304,20.331,20.304,45831,9494912.0,1634049900
75,2021-10-12 22:46:00,20.306,20.325,20.325,20.304,71067,14716672.0,1634049960
76,2021-10-12 22:47:00,20.323,20.337,20.339,20.323,38557,7996032.0,1634050020
77,2021-10-12 22:48:00,20.334,20.336,20.343,20.334,29023,6019968.0,1634050080
78,2021-10-12 22:49:00,20.341,20.338,20.344,20.328,27402,5684096.0,1634050140
79,2021-10-12 22:50:00,20.338,20.333,20.342,20.326,18707,3880064.0,1634050200
80,2021-10-12 22:51:00,20.328,20.322,20.328,20.314,25345,5251840.0,1634050260
81,2021-10-12 22:52:00,20.312,20.318,20.321,20.312,17801,3687936.0,1634050320
82,2021-10-12 22:53:00,20.333,20.284,20.336,20.284,52833,10949120.0,1634050380
83,2021-10-12 22:54:00,20.273,20.295,20.307,20.273,67901,14045824.0,1634050440
84,2021-10-12 22:55:00,20.29,20.291,20.294,20.26,77982,16122880.0,1634050500
85,2021-10-12 22:56:00,20.291,20.282,20.291,20.277,40206,8317696.0,1634050560
86,2021-10-12 22:57:00,20.279,20.284,20.287,20.279,22525,4661376.0,1634050620
87,2021-10-12 22:58:00,20.275,20.289,20.293,20.275,38565,7978752.0,1634050680
88,2021-10-12 22:59:00,20.289,20.289,20.294,20.289,26320,5446400.0,1634050740
89,2021-10-12 23:00:00,20.29,20.265,20.307,20.265,55905,11565696.0,1634050800
90,2021-10-12 23:01:00,20.285,20.366,20.373,20.285,108268,22462464.0,1634050860
91,2021-10-12 23:02:00,20.365,20.36,20.365,20.347,50471,10477056.0,1634050920
92,2021-10-12 23:03:00,20.37,20.345,20.37,20.345,31685,6577280.0,1634050980
93,2021-10-12 23:04:00,20.352,20.332,20.352,20.326,35454,7352576.0,1634051040
94,2021-10-12 23:05:00,20.323,20.321,20.328,20.316,42700,8848896.0,1634051100
95,2021-10-12 23:06:00,20.323,20.344,20.344,20.319,37197,7712384.0,1634051160
96,2021-10-12 23:07:00,20.349,20.348,20.349,20.339,30655,6359680.0,1634051220
97,2021-10-12 23:08:00,20.347,20.352,20.362,20.347,17878,3709312.0,1634051280
