,dt,open,close,high,low,vol,turnover,ts
0,2021-09-30 21:31:00,20.367,20.434,20.434,20.065,571155,118551560.0,1633008660
1,2021-09-30 21:32:00,20.397,20.438,20.438,20.393,104439,21736904.0,1633008720
2,2021-09-30 21:33:00,20.445,20.393,20.478,20.393,143186,29855328.0,1633008780
3,2021-09-30 21:34:00,20.42,20.445,20.463,20.404,98470,20503568.0,1633008840
4,2021-09-30 21:35:00,20.44,20.47,20.504,20.44,199286,41624048.0,1633008900
5,2021-09-30 21:36:00,20.497,20.52,20.52,20.497,112558,23529680.0,1633008960
6,2021-09-30 21:37:00,20.539,20.551,20.562,20.539,168674,35340768.0,1633009020
7,2021-09-30 21:38:00,20.562,20.537,20.583,20.537,142792,29937632.0,1633009080
8,2021-09-30 21:39:00,20.555,20.482,20.563,20.482,128932,26981248.0,1633009140
9,2021-09-30 21:40:00,20.479,20.473,20.479,20.438,135405,28258816.0,1633009200
10,2021-09-30 21:41:00,20.492,20.471,20.492,20.47,105914,22116608.0,1633009260
11,2021-09-30 21:42:00,20.477,20.509,20.509,20.475,106737,22294080.0,1633009320
12,2021-09-30 21:43:00,20.526,20.521,20.549,20.521,146920,30756672.0,1633009380
13,2021-09-30 21:44:00,20.517,20.515,20.517,20.506,94675,19799200.0,1633009440
14,2021-09-30 21:45:00,20.519,20.525,20.525,20.509,73942,15469536.0,1633009500
15,2021-09-30 21:46:00,20.541,20.483,20.541,20.483,123790,25898880.0,1633009560
16,2021-09-30 21:47:00,20.456,20.536,20.536,20.456,91417,19102656.0,1633009620
17,2021-09-30 21:48:00,20.544,20.598,20.611,20.534,241184,50607872.0,1633009680
18,2021-09-30 21:49:00,20.601,20.626,20.629,20.601,143244,30106560.0,1633009740
19,2021-09-30 21:50:00,20.616,20.62,20.623,20.61,82052,17244352.0,1633009800
20,2021-09-30 21:51:00,20.64,20.652,20.664,20.64,130907,27552576.0,1633009860
21,2021-09-30 21:52:00,20.643,20.59,20.644,20.59,107244,22543680.0,1633009920
22,2021-09-30 21:53:00,20.608,20.575,20.608,20.57,70640,14823552.0,1633009980
23,2021-09-30 21:54:00,20.576,20.587,20.587,20.564,79326,16642304.0,1633010040
24,2021-09-30 21:55:00,20.579,20.576,20.579,20.561,47689,10000896.0,1633010100
25,2021-09-30 21:56:00,20.575,20.568,20.575,20.563,48716,10216448.0,1633010160
26,2021-09-30 21:57:00,20.565,20.586,20.586,20.565,51980,10906688.0,1633010220
27,2021-09-30 21:58:00,20.562,20.551,20.562,20.527,81219,17013888.0,1633010280
28,2021-09-30 21:59:00,20.569,20.53,20.569,20.522,59686,12500160.0,1633010340
29,2021-09-30 22:00:00,20.529,20.506,20.529,20.502,87402,18278336.0,1633010400
30,2021-09-30 22:01:00,20.509,20.527,20.527,20.509,56839,11890688.0,1633010460
31,2021-09-30 22:02:00,20.523,20.532,20.547,20.523,64913,13588480.0,1633010520
32,2021-09-30 22:03:00,20.537,20.562,20.564,20.537,51711,10837312.0,1633010580
33,2021-09-30 22:04:00,20.561,20.573,20.573,20.549,82298,17252416.0,1633010640
34,2021-09-30 22:05:00,20.572,20.614,20.614,20.572,94273,19793984.0,1633010700
35,2021-09-30 22:06:00,20.609,20.597,20.612,20.579,77716,16319552.0,1633010760
36,2021-09-30 22:07:00,20.594,20.542,20.594,20.542,62774,13168896.0,1633010820
37,2021-09-30 22:08:00,20.519,20.487,20.519,20.487,75320,15745216.0,1633010880
38,2021-09-30 22:09:00,20.49,20.516,20.516,20.484,100212,20937536.0,1633010940
39,2021-09-30 22:10:00,20.517,20.534,20.534,20.517,42655,8926848.0,1633011000
40,2021-09-30 22:11:00,20.576,20.596,20.596,20.549,79600,16690240.0,1633011060
41,2021-09-30 22:12:00,20.596,20.548,20.596,20.548,50783,10655232.0,1633011120
42,2021-09-30 22:13:00,20.552,20.573,20.591,20.552,61198,12837888.0,1633011180
43,2021-09-30 22:14:00,20.572,20.542,20.572,20.542,52083,10917376.0,1633011240
44,2021-09-30 22:15:00,20.534,20.552,20.562,20.534,41808,8760448.0,1633011300
45,2021-09-30 22:16:00,20.543,20.556,20.556,20.543,73468,15390400.0,1633011360
46,2021-09-30 22:17:00,20.565,20.614,20.614,20.565,83997,17626816.0,1633011420
47,2021-09-30 22:18:00,20.649,20.616,20.649,20.616,103906,21855168.0,1633011480
48,2021-09-30 22:19:00,20.615,20.619,20.631,20.615,45650,9597120.0,1633011540
49,2021-09-30 22:20:00,20.626,20.6,20.634,20.6,52969,11130624.0,1633011600
50,2021-09-30 22:21:00,20.593,20.59,20.612,20.588,55275,11608192.0,1633011660
51,2021-09-30 22:22:00,20.57,20.524,20.57,20.524,83476,17489536.0,1633011720
52,2021-09-30 22:23:00,20.512,20.493,20.512,20.487,79147,16545152.0,1633011780
53,2021-09-30 22:24:00,20.494,20.491,20.496,20.489,69654,14552832.0,1633011840
54,2021-09-30 22:25:00,20.499,20.472,20.503,20.472,57790,12075136.0,1633011900
55,2021-09-30 22:26:00,20.459,20.482,20.483,20.459,71222,14864384.0,1633011960
56,2021-09-30 22:27:00,20.482,20.486,20.501,20.482,60880,12718848.0,1633012020
57,2021-09-30 22:28:00,20.47,20.487,20.503,20.47,65872,13765120.0,1633012080
58,2021-09-30 22:29:00,20.504,20.503,20.514,20.486,40845,8537344.0,1633012140
59,2021-09-30 22:30:00,20.517,20.479,20.517,20.479,41837,8744064.0,1633012200
60,2021-09-30 22:31:00,20.485,20.42,20.497,20.42,80055,16698112.0,1633012260
61,2021-09-30 22:32:00,20.405,20.409,20.414,20.395,87083,18122880.0,1633012320
62,2021-09-30 22:33:00,20.431,20.414,20.434,20.411,43967,9158656.0,1633012380
63,2021-09-30 22:34:00,20.403,20.44,20.44,20.403,49935,10400896.0,1633012440
64,2021-09-30 22:35:00,20.454,20.442,20.454,20.433,42198,8797312.0,1633012500
65,2021-09-30 22:36:00,20.462,20.433,20.462,20.433,47037,9810816.0,1633012560
66,2021-09-30 22:37:00,20.443,20.403,20.443,20.399,60823,12664832.0,1633012620
67,2021-09-30 22:38:00,20.401,20.403,20.408,20.401,30719,6395264.0,1633012680
68,2021-09-30 22:39:00,20.409,20.421,20.421,20.409,36510,7604352.0,1633012740
69,2021-09-30 22:40:00,20.417,20.422,20.425,20.404,32885,6847360.0,1633012800
70,2021-09-30 22:41:00,20.42,20.376,20.42,20.376,66508,13829760.0,1633012860
71,2021-09-30 22:42:00,20.39,20.407,20.407,20.39,42709,8883200.0,1633012920
72,2021-09-30 22:43:00,20.427,20.446,20.449,20.427,65322,13616000.0,1633012980
73,2021-09-30 22:44:00,20.445,20.458,20.482,20.433,48789,10178688.0,1633013040
74,2021-09-30 22:45:00,20.451,20.449,20.466,20.449,47158,9836032.0,1633013100
75,2021-09-30 22:46:00,20.456,20.434,20.456,20.42,46871,9768448.0,1633013160
76,2021-09-30 22:47:00,20.436,20.48,20.48,20.436,34434,7184000.0,1633013220
77,2021-09-30 22:48:00,20.47,20.443,20.47,20.443,36887,7697280.0,1633013280
78,2021-09-30 22:49:00,20.449,20.452,20.454,20.449,36204,7550976.0,1633013340
79,2021-09-30 22:50:00,20.45,20.436,20.45,20.436,44726,9323136.0,1633013400
80,2021-09-30 22:51:00,20.441,20.451,20.451,20.437,31822,6636032.0,1633013460
81,2021-09-30 22:52:00,20.444,20.448,20.448,20.426,54529,11363328.0,1633013520
82,2021-09-30 22:53:00,20.452,20.488,20.488,20.452,61245,12781568.0,1633013580
83,2021-09-30 22:54:00,20.485,20.455,20.485,20.455,34546,7212416.0,1633013640
84,2021-09-30 22:55:00,20.462,20.427,20.462,20.427,49223,10261760.0,1633013700
85,2021-09-30 22:56:00,20.424,20.371,20.424,20.371,100427,20883712.0,1633013760
86,2021-09-30 22:57:00,20.374,20.414,20.414,20.374,65898,13694592.0,1633013820
87,2021-09-30 22:58:00,20.413,20.429,20.429,20.4,62403,12994304.0,1633013880
88,2021-09-30 22:59:00,20.421,20.423,20.426,20.421,47879,9973888.0,1633013940
89,2021-09-30 23:00:00,20.414,20.409,20.425,20.394,44423,9244032.0,1633014000
90,2021-09-30 23:01:00,20.396,20.383,20.396,20.381,36182,7521536.0,1633014060
91,2021-09-30 23:02:00,20.395,20.423,20.423,20.395,37478,7798528.0,1633014120
92,2021-09-30 23:03:00,20.408,20.414,20.417,20.399,33629,7000576.0,1633014180
93,2021-09-30 23:04:00,20.413,20.405,20.413,20.394,42984,8943488.0,1633014240
94,2021-09-30 23:05:00,20.408,20.419,20.424,20.408,32247,6717440.0,1633014300
95,2021-09-30 23:06:00,20.42,20.419,20.423,20.406,47011,9787392.0,1633014360
96,2021-09-30 23:07:00,20.42,20.466,20.466,20.42,51390,10712576.0,1633014420
97,2021-09-30 23:08:00,20.472,20.455,20.472,20.449,49962,10422400.0,1633014480
98,2021-09-30 23:09:00,20.439,20.443,20.443,20.434,21963,4578816.0,1633014540
99,2021-09-30 23:10:00,20.444,20.452,20.452,20.43,36881,7686784.0,1633014600
100,2021-09-30 23:11:00,20.447,20.458,20.458,20.444,21647,4515072.0,1633014660
101,2021-09-30 23:12:00,20.458,20.451,20.461,20.451,22459,4685184.0,1633014720
102,2021-09-30 23:13:00,20.443,20.438,20.448,20.431,23889,4980352.0,1633014780
103,2021-09-30 23:14:00,20.437,20.436,20.443,20.428,21114,4399616.0,1633014840
104,2021-09-30 23:15:00,20.427,20.43,20.435,20.426,17073,3558016.0,1633014900
105,2021-09-30 23:16:00,20.433,20.482,20.482,20.433,54026,11272320.0,1633014960
106,2021-09-30 23:17:00,20.493,20.49,20.493,20.483,38139,7966976.0,1633015020
107,2021-09-30 23:18:00,20.494,20.516,20.517,20.485,67781,14169856.0,1633015080
108,2021-09-30 23:19:00,20.516,20.517,20.521,20.514,34870,7294848.0,1633015140
109,2021-09-30 23:20:00,20.512,20.516,20.518,20.509,50923,10650624.0,1633015200
110,2021-09-30 23:21:00,20.516,20.513,20.516,20.513,45208,9456384.0,1633015260
111,2021-09-30 23:22:00,20.516,20.516,20.516,20.514,76246,15947136.0,1633015320
112,2021-09-30 23:23:00,20.513,20.526,20.526,20.513,27045,5658752.0,1633015380
113,2021-09-30 23:24:00,20.525,20.513,20.525,20.513,27276,5705856.0,1633015440
114,2021-09-30 23:25:00,20.506,20.504,20.506,20.498,30291,6333952.0,1633015500
115,2021-09-30 23:26:00,20.492,20.494,20.494,20.482,19168,4005248.0,1633015560
116,2021-09-30 23:27:00,20.492,20.527,20.527,20.492,47214,9870720.0,1633015620
117,2021-09-30 23:28:00,20.523,20.497,20.529,20.497,38645,8082816.0,1633015680
118,2021-09-30 23:29:00,20.519,20.499,20.519,20.499,24671,5158528.0,1633015740
119,2021-09-30 23:30:00,20.5,20.521,20.523,20.5,25547,5342976.0,1633015800
120,2021-09-30 23:31:00,20.525,20.512,20.526,20.512,29265,6122496.0,1633015860
121,2021-09-30 23:32:00,20.509,20.507,20.517,20.503,19350,4046720.0,1633015920
122,2021-09-30 23:33:00,20.498,20.486,20.511,20.486,33535,7009792.0,1633015980
123,2021-09-30 23:34:00,20.496,20.493,20.497,20.489,38691,8083584.0,1633016040
124,2021-09-30 23:35:00,20.496,20.482,20.496,20.481,73875,15433728.0,1633016100
125,2021-09-30 23:36:00,20.465,20.47,20.477,20.453,84498,17631744.0,1633016160
126,2021-09-30 23:37:00,20.491,20.496,20.498,20.471,76667,16011904.0,1633016220
127,2021-09-30 23:38:00,20.481,20.432,20.481,20.432,47970,10003200.0,1633016280
128,2021-09-30 23:39:00,20.418,20.399,20.418,20.397,83005,17271168.0,1633016340
129,2021-09-30 23:40:00,20.383,20.4,20.412,20.383,62362,12971008.0,1633016400
130,2021-09-30 23:41:00,20.391,20.362,20.391,20.354,107498,22324736.0,1633016460
131,2021-09-30 23:42:00,20.381,20.358,20.381,20.353,52507,10902784.0,1633016520
132,2021-09-30 23:43:00,20.348,20.36,20.36,20.348,83892,17406720.0,1633016580
133,2021-09-30 23:44:00,20.351,20.371,20.371,20.351,35547,7380352.0,1633016640
134,2021-09-30 23:45:00,20.358,20.373,20.375,20.358,27430,5697408.0,1633016700
135,2021-09-30 23:46:00,20.369,20.384,20.384,20.367,35656,7406208.0,1633016760
