,dt,open,close,high,low,vol,turnover,ts
0,2023-05-25 21:31:00,38.362,37.952,39.787,36.926,16019690,6242055680.0,1685021460
1,2023-05-25 21:32:00,37.803,37.966,37.966,37.62,2674630,1014363136.0,1685021520
2,2023-05-25 21:33:00,38.041,37.926,38.105,37.926,1801456,688092160.0,1685021580
3,2023-05-25 21:34:00,37.924,37.204,37.924,37.204,1671556,631169024.0,1685021640
4,2023-05-25 21:35:00,37.298,37.364,37.502,37.278,1667958,625636864.0,1685021700
5,2023-05-25 21:36:00,37.465,37.224,37.526,37.224,1228010,461173760.0,1685021760
6,2023-05-25 21:37:00,37.052,37.191,37.191,36.928,1553620,576719872.0,1685021820
7,2023-05-25 21:38:00,37.026,36.948,37.133,36.946,1140082,423331840.0,1685021880
8,2023-05-25 21:39:00,36.963,36.556,36.963,36.556,1764706,651129856.0,1685021940
9,2023-05-25 21:40:00,36.499,36.782,36.782,36.499,1448192,533081088.0,1685022000
10,2023-05-25 21:41:00,36.989,37.167,37.167,36.989,1502042,557748224.0,1685022060
11,2023-05-25 21:42:00,37.216,37.35,37.35,37.216,1429042,534775808.0,1685022120
12,2023-05-25 21:43:00,37.285,37.544,37.544,37.285,1117412,419349504.0,1685022180
13,2023-05-25 21:44:00,37.554,37.745,37.745,37.554,1134540,428291072.0,1685022240
14,2023-05-25 21:45:00,37.807,37.82,37.836,37.668,1518432,575665152.0,1685022300
15,2023-05-25 21:46:00,37.756,37.577,37.778,37.577,807984,305571840.0,1685022360
16,2023-05-25 21:47:00,37.527,37.651,37.651,37.471,978984,368700416.0,1685022420
17,2023-05-25 21:48:00,37.57,37.625,37.656,37.57,446336,168186880.0,1685022480
18,2023-05-25 21:49:00,37.723,37.487,37.723,37.474,658956,248158208.0,1685022540
19,2023-05-25 21:50:00,37.494,37.522,37.664,37.46,782424,294420480.0,1685022600
20,2023-05-25 21:51:00,37.531,37.285,37.531,37.285,785204,294347776.0,1685022660
