,dt,open,close,high,low,vol,turnover,ts
0,2021-07-23 21:31:00,19.215,19.146,19.329,19.146,843207,165789184.0,1627047060
1,2021-07-23 21:32:00,19.084,19.066,19.109,19.05,225938,44104176.0,1627047120
2,2021-07-23 21:33:00,19.047,18.993,19.047,18.99,198044,38530848.0,1627047180
3,2021-07-23 21:34:00,19.015,19.04,19.054,19.015,147319,28688464.0,1627047240
4,2021-07-23 21:35:00,19.036,18.989,19.045,18.989,112316,21856832.0,1627047300
5,2021-07-23 21:36:00,18.953,18.918,18.953,18.918,230777,44731840.0,1627047360
6,2021-07-23 21:37:00,18.945,19.01,19.01,18.945,137727,26730272.0,1627047420
7,2021-07-23 21:38:00,19.044,19.046,19.057,19.018,134083,26115488.0,1627047480
8,2021-07-23 21:39:00,19.03,19.031,19.059,19.03,105254,20511040.0,1627047540
9,2021-07-23 21:40:00,19.023,19.05,19.05,19.006,84273,16396960.0,1627047600
10,2021-07-23 21:41:00,19.034,18.988,19.034,18.988,64593,12569440.0,1627047660
11,2021-07-23 21:42:00,18.996,19.001,19.02,18.996,58444,11364640.0,1627047720
12,2021-07-23 21:43:00,19.019,18.994,19.028,18.994,46653,9074816.0,1627047780
13,2021-07-23 21:44:00,18.978,19.036,19.036,18.965,138811,26974848.0,1627047840
14,2021-07-23 21:45:00,19.034,19.05,19.05,19.034,89374,17416704.0,1627047900
15,2021-07-23 21:46:00,19.06,19.06,19.06,19.046,85128,16594848.0,1627047960
16,2021-07-23 21:47:00,19.062,19.066,19.066,19.04,63715,12423968.0,1627048020
17,2021-07-23 21:48:00,19.081,19.045,19.081,19.045,105656,20608960.0,1627048080
18,2021-07-23 21:49:00,19.043,19.049,19.053,19.03,57345,11170944.0,1627048140
19,2021-07-23 21:50:00,19.051,19.047,19.051,19.029,47139,9186560.0,1627048200
20,2021-07-23 21:51:00,19.04,19.008,19.04,19.002,78549,15280896.0,1627048260
21,2021-07-23 21:52:00,19.001,18.992,19.029,18.975,88718,17248512.0,1627048320
22,2021-07-23 21:53:00,18.992,18.98,18.992,18.946,84592,16411008.0,1627048380
23,2021-07-23 21:54:00,18.962,18.98,18.983,18.959,59419,11534528.0,1627048440
24,2021-07-23 21:55:00,19.008,18.973,19.008,18.971,49641,9645120.0,1627048500
25,2021-07-23 21:56:00,18.982,18.987,18.988,18.979,44207,8586816.0,1627048560
26,2021-07-23 21:57:00,18.99,18.969,18.99,18.969,46289,8989632.0,1627048620
27,2021-07-23 21:58:00,18.968,18.971,18.983,18.956,89581,17384576.0,1627048680
28,2021-07-23 21:59:00,18.97,18.967,18.976,18.967,69970,13580800.0,1627048740
29,2021-07-23 22:00:00,18.977,18.999,18.999,18.977,67586,13132608.0,1627048800
30,2021-07-23 22:01:00,18.982,18.975,18.987,18.975,50288,9766976.0,1627048860
31,2021-07-23 22:02:00,18.962,18.975,18.98,18.957,89607,17386688.0,1627048920
32,2021-07-23 22:03:00,18.964,18.99,18.99,18.961,51041,9907712.0,1627048980
33,2021-07-23 22:04:00,18.993,18.98,18.993,18.98,44639,8673152.0,1627049040
34,2021-07-23 22:05:00,18.991,18.996,18.999,18.991,40047,7784192.0,1627049100
35,2021-07-23 22:06:00,18.998,18.991,18.998,18.983,35710,6938496.0,1627049160
36,2021-07-23 22:07:00,18.999,18.991,19.008,18.991,39401,7660032.0,1627049220
37,2021-07-23 22:08:00,18.983,18.946,18.983,18.946,85275,16543936.0,1627049280
38,2021-07-23 22:09:00,18.953,18.93,18.953,18.928,73567,14255104.0,1627049340
39,2021-07-23 22:10:00,18.924,18.942,18.942,18.924,61978,12003648.0,1627049400
