,dt,open,close,high,low,vol,turnover,ts
0,2022-02-07 22:31:00,24.011,23.949,24.244,23.839,934648,228192480.0,1644244260
1,2022-02-07 22:32:00,23.964,23.977,24.004,23.905,140167,34059520.0,1644244320
2,2022-02-07 22:33:00,24.026,24.011,24.126,24.011,168388,41141632.0,1644244380
3,2022-02-07 22:34:00,23.994,23.954,23.994,23.871,170460,41387232.0,1644244440
4,2022-02-07 22:35:00,23.936,23.91,23.982,23.91,116121,28216064.0,1644244500
5,2022-02-07 22:36:00,23.921,24.085,24.085,23.921,133732,32572960.0,1644244560
6,2022-02-07 22:37:00,24.129,24.056,24.157,24.056,137811,33742048.0,1644244620
7,2022-02-07 22:38:00,24.093,24.165,24.165,24.093,126120,30895616.0,1644244680
8,2022-02-07 22:39:00,24.156,24.133,24.185,24.097,140348,34404800.0,1644244740
9,2022-02-07 22:40:00,24.136,24.2,24.206,24.136,120246,29507200.0,1644244800
10,2022-02-07 22:41:00,24.215,24.209,24.215,24.176,126739,31120000.0,1644244860
11,2022-02-07 22:42:00,24.225,24.23,24.244,24.225,168691,41480320.0,1644244920
12,2022-02-07 22:43:00,24.31,24.294,24.31,24.276,167949,41413248.0,1644244980
13,2022-02-07 22:44:00,24.276,24.205,24.276,24.194,150569,37048448.0,1644245040
14,2022-02-07 22:45:00,24.214,24.265,24.286,24.214,128767,31672768.0,1644245100
15,2022-02-07 22:46:00,24.295,24.287,24.295,24.261,125300,30878848.0,1644245160
16,2022-02-07 22:47:00,24.294,24.247,24.294,24.247,107968,26553984.0,1644245220
17,2022-02-07 22:48:00,24.271,24.274,24.274,24.242,100441,24727616.0,1644245280
18,2022-02-07 22:49:00,24.27,24.205,24.279,24.205,134843,33162752.0,1644245340
19,2022-02-07 22:50:00,24.164,24.208,24.208,24.157,122213,29991104.0,1644245400
20,2022-02-07 22:51:00,24.241,24.347,24.347,24.241,204934,50543424.0,1644245460
21,2022-02-07 22:52:00,24.404,24.44,24.44,24.404,233453,57839936.0,1644245520
