,dt,open,close,high,low,vol,turnover,ts
0,2023-10-03 21:31:00,44.727,44.845,45.047,44.522,1486755,666655744.0,1696339860
1,2023-10-03 21:32:00,44.847,44.659,44.847,44.659,244583,109707520.0,1696339920
2,2023-10-03 21:33:00,44.682,44.763,44.763,44.668,243693,109101248.0,1696339980
3,2023-10-03 21:34:00,44.803,44.721,44.803,44.686,199272,89356352.0,1696340040
4,2023-10-03 21:35:00,44.697,44.735,44.735,44.692,183655,82264704.0,1696340100
5,2023-10-03 21:36:00,44.727,44.799,44.806,44.727,302371,135664896.0,1696340160
6,2023-10-03 21:37:00,44.824,44.882,44.907,44.824,343827,154603264.0,1696340220
7,2023-10-03 21:38:00,44.844,44.977,44.977,44.844,346017,155855616.0,1696340280
8,2023-10-03 21:39:00,44.995,44.884,45.007,44.884,248477,111925120.0,1696340340
9,2023-10-03 21:40:00,44.873,44.769,44.884,44.769,265546,119266304.0,1696340400
10,2023-10-03 21:41:00,44.799,44.78,44.849,44.78,193614,86907392.0,1696340460
11,2023-10-03 21:42:00,44.752,44.624,44.752,44.624,258582,115673472.0,1696340520
12,2023-10-03 21:43:00,44.596,44.578,44.597,44.577,241112,107688576.0,1696340580
13,2023-10-03 21:44:00,44.587,44.625,44.627,44.587,198715,88789120.0,1696340640
14,2023-10-03 21:45:00,44.683,44.635,44.723,44.635,210351,94172800.0,1696340700
15,2023-10-03 21:46:00,44.657,44.673,44.689,44.619,136251,60956672.0,1696340760
16,2023-10-03 21:47:00,44.641,44.538,44.657,44.538,209045,93434880.0,1696340820
17,2023-10-03 21:48:00,44.505,44.523,44.533,44.505,219870,98076416.0,1696340880
18,2023-10-03 21:49:00,44.558,44.601,44.601,44.558,126619,56541696.0,1696340940
19,2023-10-03 21:50:00,44.599,44.726,44.726,44.599,202258,90491392.0,1696341000
20,2023-10-03 21:51:00,44.733,44.788,44.788,44.733,319402,143287808.0,1696341060
21,2023-10-03 21:52:00,44.787,44.792,44.792,44.766,148731,66759168.0,1696341120
22,2023-10-03 21:53:00,44.783,44.832,44.854,44.783,178497,80189440.0,1696341180
23,2023-10-03 21:54:00,44.84,44.87,44.87,44.839,156518,70381824.0,1696341240
24,2023-10-03 21:55:00,44.892,44.972,44.972,44.892,284760,128253952.0,1696341300
25,2023-10-03 21:56:00,45.001,44.973,45.001,44.973,228052,102814976.0,1696341360
26,2023-10-03 21:57:00,44.966,44.978,45.024,44.955,210325,94847232.0,1696341420
27,2023-10-03 21:58:00,44.972,44.912,44.972,44.892,169763,76443136.0,1696341480
28,2023-10-03 21:59:00,44.883,44.924,44.925,44.883,147948,66609664.0,1696341540
29,2023-10-03 22:00:00,44.915,44.922,44.922,44.91,121091,54544384.0,1696341600
30,2023-10-03 22:01:00,44.814,44.75,44.814,44.731,322557,144825088.0,1696341660
31,2023-10-03 22:02:00,44.842,44.795,44.842,44.772,95265,42790912.0,1696341720
32,2023-10-03 22:03:00,44.807,44.648,44.807,44.648,194472,87113984.0,1696341780
33,2023-10-03 22:04:00,44.639,44.652,44.654,44.61,177607,79456768.0,1696341840
34,2023-10-03 22:05:00,44.617,44.595,44.62,44.578,111042,49635328.0,1696341900
35,2023-10-03 22:06:00,44.598,44.618,44.618,44.565,192503,86015232.0,1696341960
36,2023-10-03 22:07:00,44.599,44.534,44.62,44.53,171249,76524288.0,1696342020
37,2023-10-03 22:08:00,44.541,44.568,44.568,44.536,129773,57919232.0,1696342080
38,2023-10-03 22:09:00,44.568,44.504,44.568,44.47,211511,94347264.0,1696342140
39,2023-10-03 22:10:00,44.497,44.521,44.551,44.497,120113,53581056.0,1696342200
40,2023-10-03 22:11:00,44.575,44.574,44.575,44.52,149033,66536960.0,1696342260
41,2023-10-03 22:12:00,44.618,44.699,44.699,44.618,224660,100485632.0,1696342320
42,2023-10-03 22:13:00,44.747,44.713,44.747,44.687,230932,103499264.0,1696342380
43,2023-10-03 22:14:00,44.727,44.719,44.727,44.707,97815,43832832.0,1696342440
44,2023-10-03 22:15:00,44.695,44.633,44.695,44.623,130310,58289664.0,1696342500
45,2023-10-03 22:16:00,44.571,44.563,44.571,44.519,222170,99159040.0,1696342560
46,2023-10-03 22:17:00,44.529,44.489,44.555,44.489,135015,60255744.0,1696342620
47,2023-10-03 22:18:00,44.497,44.484,44.498,44.469,220566,98349568.0,1696342680
48,2023-10-03 22:19:00,44.432,44.415,44.448,44.415,309588,137850368.0,1696342740
49,2023-10-03 22:20:00,44.456,44.491,44.505,44.436,147156,65597440.0,1696342800
50,2023-10-03 22:21:00,44.49,44.518,44.546,44.454,134956,60222464.0,1696342860
51,2023-10-03 22:22:00,44.532,44.497,44.54,44.497,77449,34575360.0,1696342920
52,2023-10-03 22:23:00,44.476,44.423,44.479,44.423,152477,67926016.0,1696342980
53,2023-10-03 22:24:00,44.421,44.337,44.454,44.337,183190,81524736.0,1696343040
54,2023-10-03 22:25:00,44.322,44.296,44.354,44.296,229834,102123008.0,1696343100
55,2023-10-03 22:26:00,44.279,44.369,44.369,44.279,215399,95690752.0,1696343160
56,2023-10-03 22:27:00,44.35,44.418,44.418,44.35,169704,75520512.0,1696343220
57,2023-10-03 22:28:00,44.41,44.369,44.414,44.369,104438,46479872.0,1696343280
58,2023-10-03 22:29:00,44.356,44.321,44.361,44.301,125080,55593984.0,1696343340
59,2023-10-03 22:30:00,44.311,44.316,44.347,44.309,117915,52387328.0,1696343400
60,2023-10-03 22:31:00,44.312,44.342,44.342,44.304,170686,75820544.0,1696343460
61,2023-10-03 22:32:00,44.326,44.319,44.356,44.319,94551,42039296.0,1696343520
62,2023-10-03 22:33:00,44.321,44.378,44.378,44.321,111711,49681920.0,1696343580
63,2023-10-03 22:34:00,44.38,44.362,44.399,44.362,81462,36241408.0,1696343640
64,2023-10-03 22:35:00,44.35,44.376,44.376,44.35,73382,32655872.0,1696343700
65,2023-10-03 22:36:00,44.37,44.412,44.439,44.37,121328,54001152.0,1696343760
66,2023-10-03 22:37:00,44.378,44.369,44.378,44.333,73798,32832000.0,1696343820
67,2023-10-03 22:38:00,44.357,44.306,44.357,44.295,83310,37031424.0,1696343880
68,2023-10-03 22:39:00,44.286,44.171,44.286,44.171,229886,101942272.0,1696343940
69,2023-10-03 22:40:00,44.203,44.144,44.203,44.144,145900,64572416.0,1696344000
70,2023-10-03 22:41:00,44.162,44.156,44.184,44.154,201635,89183744.0,1696344060
71,2023-10-03 22:42:00,44.186,44.177,44.186,44.142,88546,39191552.0,1696344120
72,2023-10-03 22:43:00,44.196,44.166,44.196,44.132,109567,48507392.0,1696344180
73,2023-10-03 22:44:00,44.143,44.187,44.19,44.143,83607,37026816.0,1696344240
74,2023-10-03 22:45:00,44.178,44.169,44.178,44.154,82283,36433408.0,1696344300
75,2023-10-03 22:46:00,44.151,44.09,44.151,44.09,157928,69842944.0,1696344360
76,2023-10-03 22:47:00,44.064,43.986,44.064,43.986,259126,114343936.0,1696344420
77,2023-10-03 22:48:00,43.976,43.971,43.988,43.946,206853,91148288.0,1696344480
78,2023-10-03 22:49:00,43.985,43.947,43.991,43.942,211917,93351936.0,1696344540
79,2023-10-03 22:50:00,43.961,43.976,43.99,43.961,145385,64074752.0,1696344600
80,2023-10-03 22:51:00,43.974,43.948,43.974,43.941,100327,44211712.0,1696344660
81,2023-10-03 22:52:00,43.956,43.853,43.956,43.853,227290,100024320.0,1696344720
82,2023-10-03 22:53:00,43.895,43.845,43.897,43.845,205263,90266624.0,1696344780
83,2023-10-03 22:54:00,43.845,43.853,43.853,43.83,206057,90553344.0,1696344840
84,2023-10-03 22:55:00,43.848,43.814,43.853,43.814,118109,51919360.0,1696344900
85,2023-10-03 22:56:00,43.826,43.768,43.826,43.732,322502,141571072.0,1696344960
86,2023-10-03 22:57:00,43.75,43.714,43.75,43.676,236282,103576064.0,1696345020
87,2023-10-03 22:58:00,43.724,43.681,43.726,43.665,205834,90167808.0,1696345080
88,2023-10-03 22:59:00,43.735,43.659,43.735,43.659,205848,90130432.0,1696345140
89,2023-10-03 23:00:00,43.646,43.636,43.655,43.62,217224,94974464.0,1696345200
90,2023-10-03 23:01:00,43.633,43.643,43.646,43.605,173552,75877376.0,1696345260
91,2023-10-03 23:02:00,43.664,43.669,43.688,43.659,219356,96014848.0,1696345320
92,2023-10-03 23:03:00,43.663,43.555,43.669,43.555,185844,81246208.0,1696345380
93,2023-10-03 23:04:00,43.538,43.637,43.648,43.538,270772,118278144.0,1696345440
94,2023-10-03 23:05:00,43.71,43.691,43.71,43.68,222208,97321472.0,1696345500
95,2023-10-03 23:06:00,43.68,43.724,43.724,43.68,221944,97294848.0,1696345560
96,2023-10-03 23:07:00,43.735,43.706,43.735,43.683,144884,63504384.0,1696345620
97,2023-10-03 23:08:00,43.73,43.799,43.799,43.73,259508,113792512.0,1696345680
98,2023-10-03 23:09:00,43.794,43.734,43.794,43.719,161022,70454272.0,1696345740
99,2023-10-03 23:10:00,43.746,43.74,43.789,43.74,117142,51236864.0,1696345800
100,2023-10-03 23:11:00,43.773,43.755,43.781,43.755,114260,49957888.0,1696345860
101,2023-10-03 23:12:00,43.708,43.705,43.736,43.705,105368,46028800.0,1696345920
102,2023-10-03 23:13:00,43.724,43.757,43.762,43.724,88740,38776832.0,1696345980
103,2023-10-03 23:14:00,43.739,43.712,43.747,43.712,81420,35537920.0,1696346040
104,2023-10-03 23:15:00,43.721,43.73,43.737,43.706,118516,51777536.0,1696346100
105,2023-10-03 23:16:00,43.714,43.782,43.782,43.714,118260,51729408.0,1696346160
106,2023-10-03 23:17:00,43.77,43.784,43.785,43.77,118956,52083712.0,1696346220
107,2023-10-03 23:18:00,43.729,43.75,43.806,43.729,125262,54774784.0,1696346280
108,2023-10-03 23:19:00,43.748,43.75,43.765,43.742,54426,23674880.0,1696346340
109,2023-10-03 23:20:00,43.722,43.761,43.765,43.722,116812,51065856.0,1696346400
110,2023-10-03 23:21:00,43.757,43.814,43.814,43.74,132448,57963520.0,1696346460
111,2023-10-03 23:22:00,43.808,43.807,43.81,43.783,83932,36654080.0,1696346520
112,2023-10-03 23:23:00,43.807,43.784,43.809,43.784,80362,35091456.0,1696346580
113,2023-10-03 23:24:00,43.772,43.71,43.772,43.709,131730,57566208.0,1696346640
114,2023-10-03 23:25:00,43.694,43.732,43.732,43.694,100298,43784192.0,1696346700
115,2023-10-03 23:26:00,43.725,43.749,43.757,43.724,64602,28141568.0,1696346760
116,2023-10-03 23:27:00,43.748,43.717,43.748,43.717,63734,27755520.0,1696346820
117,2023-10-03 23:28:00,43.705,43.755,43.755,43.705,84040,36714496.0,1696346880
118,2023-10-03 23:29:00,43.756,43.786,43.79,43.756,77486,33931264.0,1696346940
119,2023-10-03 23:30:00,43.811,43.796,43.837,43.796,136212,59722752.0,1696347000
