,dt,open,close,high,low,vol,turnover,ts
0,2022-07-11 21:31:00,15.245,15.098,15.347,15.098,1210812,187616336.0,1657546260
1,2022-07-11 21:32:00,15.169,15.19,15.198,15.169,276255,42717328.0,1657546320
2,2022-07-11 21:33:00,15.186,15.181,15.186,15.129,217946,33665216.0,1657546380
3,2022-07-11 21:34:00,15.165,15.109,15.175,15.109,246307,37968544.0,1657546440
4,2022-07-11 21:35:00,15.084,15.035,15.101,15.035,289321,44460928.0,1657546500
5,2022-07-11 21:36:00,15.021,14.988,15.021,14.983,333570,50999616.0,1657546560
6,2022-07-11 21:37:00,14.944,14.962,14.962,14.925,308537,46973056.0,1657546620
7,2022-07-11 21:38:00,14.94,14.947,14.957,14.911,358417,54534112.0,1657546680
8,2022-07-11 21:39:00,14.933,14.963,14.963,14.917,193377,29443840.0,1657546740
9,2022-07-11 21:40:00,14.949,14.921,14.949,14.897,254438,38698656.0,1657546800
10,2022-07-11 21:41:00,14.917,14.861,14.917,14.861,297711,45174144.0,1657546860
11,2022-07-11 21:42:00,14.863,14.897,14.905,14.863,281831,42745472.0,1657546920
12,2022-07-11 21:43:00,14.897,14.912,14.912,14.888,244221,37081920.0,1657546980
13,2022-07-11 21:44:00,14.914,14.938,14.941,14.914,173782,26438336.0,1657547040
14,2022-07-11 21:45:00,14.891,14.831,14.891,14.831,407567,61743936.0,1657547100
15,2022-07-11 21:46:00,14.821,14.865,14.865,14.821,226191,34200064.0,1657547160
16,2022-07-11 21:47:00,14.877,14.913,14.917,14.877,210880,32022080.0,1657547220
17,2022-07-11 21:48:00,14.904,14.863,14.904,14.863,170919,25931456.0,1657547280
18,2022-07-11 21:49:00,14.896,14.86,14.896,14.859,148039,22428480.0,1657547340
19,2022-07-11 21:50:00,14.847,14.839,14.847,14.822,360927,54529280.0,1657547400
20,2022-07-11 21:51:00,14.845,14.807,14.857,14.807,256104,38714944.0,1657547460
21,2022-07-11 21:52:00,14.803,14.767,14.803,14.767,226182,34094336.0,1657547520
22,2022-07-11 21:53:00,14.767,14.771,14.79,14.767,166987,25148864.0,1657547580
23,2022-07-11 21:54:00,14.774,14.794,14.796,14.774,158542,23880320.0,1657547640
24,2022-07-11 21:55:00,14.781,14.796,14.804,14.779,116655,17586816.0,1657547700
25,2022-07-11 21:56:00,14.794,14.852,14.862,14.794,185797,28076928.0,1657547760
26,2022-07-11 21:57:00,14.853,14.85,14.856,14.84,143999,21776384.0,1657547820
27,2022-07-11 21:58:00,14.842,14.884,14.884,14.842,192398,29122048.0,1657547880
28,2022-07-11 21:59:00,14.882,14.882,14.898,14.878,195200,29597440.0,1657547940
29,2022-07-11 22:00:00,14.882,14.858,14.882,14.858,124149,18800384.0,1657548000
30,2022-07-11 22:01:00,14.867,14.88,14.882,14.839,170990,25894912.0,1657548060
31,2022-07-11 22:02:00,14.851,14.819,14.851,14.819,176031,26611200.0,1657548120
32,2022-07-11 22:03:00,14.813,14.827,14.855,14.813,262475,40012160.0,1657548180
33,2022-07-11 22:04:00,14.818,14.811,14.832,14.803,224553,33902336.0,1657548240
34,2022-07-11 22:05:00,14.811,14.816,14.816,14.796,138127,20839424.0,1657548300
35,2022-07-11 22:06:00,14.813,14.792,14.828,14.783,155121,23414016.0,1657548360
36,2022-07-11 22:07:00,14.816,14.809,14.823,14.794,158019,23852032.0,1657548420
37,2022-07-11 22:08:00,14.812,14.901,14.901,14.812,225123,34098560.0,1657548480
38,2022-07-11 22:09:00,14.895,14.908,14.912,14.891,263721,40051968.0,1657548540
39,2022-07-11 22:10:00,14.901,14.908,14.909,14.896,144367,21915904.0,1657548600
40,2022-07-11 22:11:00,14.91,14.925,14.941,14.897,210854,32056704.0,1657548660
41,2022-07-11 22:12:00,14.92,14.944,14.951,14.92,228248,34735360.0,1657548720
42,2022-07-11 22:13:00,14.949,14.909,14.949,14.901,169951,25835520.0,1657548780
43,2022-07-11 22:14:00,14.909,14.904,14.916,14.904,149937,22780928.0,1657548840
44,2022-07-11 22:15:00,14.905,14.882,14.908,14.882,253294,38434176.0,1657548900
45,2022-07-11 22:16:00,14.888,14.896,14.896,14.888,118663,18006528.0,1657548960
46,2022-07-11 22:17:00,14.891,14.912,14.92,14.891,151372,23002112.0,1657549020
47,2022-07-11 22:18:00,14.894,14.907,14.911,14.894,80845,12277248.0,1657549080
48,2022-07-11 22:19:00,14.909,14.895,14.909,14.877,148190,22476672.0,1657549140
49,2022-07-11 22:20:00,14.881,14.877,14.888,14.877,133345,20219392.0,1657549200
50,2022-07-11 22:21:00,14.868,14.889,14.894,14.867,140098,21235840.0,1657549260
51,2022-07-11 22:22:00,14.877,14.847,14.883,14.847,183087,27727616.0,1657549320
52,2022-07-11 22:23:00,14.833,14.789,14.833,14.789,241638,36485120.0,1657549380
53,2022-07-11 22:24:00,14.784,14.792,14.809,14.775,163391,24630016.0,1657549440
54,2022-07-11 22:25:00,14.797,14.796,14.799,14.781,142714,21515264.0,1657549500
55,2022-07-11 22:26:00,14.812,14.85,14.85,14.812,274451,41464576.0,1657549560
56,2022-07-11 22:27:00,14.852,14.861,14.861,14.85,112934,17087616.0,1657549620
57,2022-07-11 22:28:00,14.852,14.842,14.852,14.842,96753,14635904.0,1657549680
58,2022-07-11 22:29:00,14.825,14.847,14.847,14.818,109733,16579584.0,1657549740
59,2022-07-11 22:30:00,14.835,14.85,14.857,14.835,105795,16005760.0,1657549800
60,2022-07-11 22:31:00,14.842,14.858,14.871,14.842,98703,14942848.0,1657549860
61,2022-07-11 22:32:00,14.866,14.923,14.923,14.866,180064,27329664.0,1657549920
62,2022-07-11 22:33:00,14.917,14.927,14.939,14.917,137814,20965120.0,1657549980
63,2022-07-11 22:34:00,14.926,14.91,14.926,14.91,135109,20536064.0,1657550040
64,2022-07-11 22:35:00,14.917,14.911,14.918,14.91,76076,11560320.0,1657550100
65,2022-07-11 22:36:00,14.911,14.911,14.914,14.892,118283,17964288.0,1657550160
66,2022-07-11 22:37:00,14.914,14.924,14.936,14.914,123191,18736896.0,1657550220
67,2022-07-11 22:38:00,14.931,14.962,14.962,14.928,180620,27506944.0,1657550280
68,2022-07-11 22:39:00,14.972,14.967,14.981,14.961,184777,28205056.0,1657550340
69,2022-07-11 22:40:00,14.957,14.975,14.977,14.957,130548,19924736.0,1657550400
70,2022-07-11 22:41:00,14.987,14.986,14.987,14.977,135625,20718336.0,1657550460
71,2022-07-11 22:42:00,15.002,15.004,15.013,14.994,206898,31632640.0,1657550520
72,2022-07-11 22:43:00,15.004,14.976,15.004,14.976,158177,24172800.0,1657550580
73,2022-07-11 22:44:00,14.975,14.982,14.992,14.975,87107,13312256.0,1657550640
74,2022-07-11 22:45:00,14.992,14.986,14.997,14.986,125298,19154176.0,1657550700
75,2022-07-11 22:46:00,14.992,14.986,15.011,14.986,147562,22571008.0,1657550760
76,2022-07-11 22:47:00,14.978,14.955,14.98,14.955,177649,27119616.0,1657550820
77,2022-07-11 22:48:00,14.965,14.961,14.984,14.961,94915,14486528.0,1657550880
78,2022-07-11 22:49:00,14.957,14.953,14.966,14.949,87444,13339392.0,1657550940
79,2022-07-11 22:50:00,14.965,14.958,14.972,14.958,82514,12591872.0,1657551000
80,2022-07-11 22:51:00,14.967,14.944,14.967,14.944,83947,12799744.0,1657551060
81,2022-07-11 22:52:00,14.947,14.999,14.999,14.947,129970,19846144.0,1657551120
82,2022-07-11 22:53:00,15.011,14.978,15.011,14.976,110398,16877568.0,1657551180
83,2022-07-11 22:54:00,14.986,14.963,14.986,14.962,82054,12530944.0,1657551240
84,2022-07-11 22:55:00,14.966,14.953,14.966,14.951,58722,8956928.0,1657551300
85,2022-07-11 22:56:00,14.959,14.938,14.959,14.938,103167,15716864.0,1657551360
86,2022-07-11 22:57:00,14.933,14.908,14.933,14.908,145401,22106112.0,1657551420
87,2022-07-11 22:58:00,14.907,14.937,14.941,14.907,149994,22814208.0,1657551480
88,2022-07-11 22:59:00,14.935,14.921,14.935,14.921,111723,16990976.0,1657551540
89,2022-07-11 23:00:00,14.917,14.89,14.917,14.89,139659,21214208.0,1657551600
90,2022-07-11 23:01:00,14.892,14.9,14.909,14.892,109826,16675328.0,1657551660
91,2022-07-11 23:02:00,14.898,14.916,14.921,14.898,133304,20258048.0,1657551720
92,2022-07-11 23:03:00,14.915,14.907,14.915,14.899,52056,7911680.0,1657551780
93,2022-07-11 23:04:00,14.888,14.869,14.895,14.869,128856,19545600.0,1657551840
