,dt,open,close,high,low,vol,turnover,ts
0,2022-04-18 21:31:00,20.879,21.076,21.097,20.741,1265675,268582880.0,1650288660
1,2022-04-18 21:32:00,21.033,21.071,21.071,20.993,248374,53067680.0,1650288720
2,2022-04-18 21:33:00,21.039,21.114,21.14,21.039,266466,57083328.0,1650288780
3,2022-04-18 21:34:00,21.156,21.171,21.194,21.156,313764,67445984.0,1650288840
4,2022-04-18 21:35:00,21.16,21.099,21.167,21.099,186351,39986880.0,1650288900
5,2022-04-18 21:36:00,21.056,21.065,21.077,21.051,282901,60501920.0,1650288960
6,2022-04-18 21:37:00,21.077,21.145,21.178,21.077,291949,62620352.0,1650289020
7,2022-04-18 21:38:00,21.167,21.099,21.205,21.099,191971,41232000.0,1650289080
8,2022-04-18 21:39:00,21.121,21.108,21.141,21.079,206918,44333056.0,1650289140
9,2022-04-18 21:40:00,21.08,20.983,21.08,20.974,293273,62575040.0,1650289200
10,2022-04-18 21:41:00,21.015,20.98,21.03,20.98,216750,46218240.0,1650289260
11,2022-04-18 21:42:00,20.959,21.023,21.023,20.959,211004,44946048.0,1650289320
12,2022-04-18 21:43:00,21.03,21.031,21.057,21.014,170320,36374144.0,1650289380
13,2022-04-18 21:44:00,21.087,21.16,21.16,21.087,251292,53877888.0,1650289440
14,2022-04-18 21:45:00,21.151,21.171,21.214,21.148,291019,62594048.0,1650289500
15,2022-04-18 21:46:00,21.159,21.075,21.159,21.075,144154,30891456.0,1650289560
16,2022-04-18 21:47:00,21.077,20.975,21.077,20.975,200567,42813888.0,1650289620
17,2022-04-18 21:48:00,20.977,21.0,21.002,20.959,162539,34626816.0,1650289680
18,2022-04-18 21:49:00,21.009,20.996,21.009,20.972,146986,31332096.0,1650289740
19,2022-04-18 21:50:00,20.975,20.963,20.99,20.963,106398,22662400.0,1650289800
20,2022-04-18 21:51:00,20.992,20.953,20.992,20.938,153084,32582144.0,1650289860
21,2022-04-18 21:52:00,20.875,20.91,20.91,20.875,212308,45064576.0,1650289920
22,2022-04-18 21:53:00,20.891,20.864,20.894,20.864,112055,23772032.0,1650289980
23,2022-04-18 21:54:00,20.834,20.804,20.834,20.769,352358,74416128.0,1650290040
24,2022-04-18 21:55:00,20.798,20.808,20.808,20.776,181050,38232448.0,1650290100
25,2022-04-18 21:56:00,20.789,20.781,20.806,20.779,182027,38428928.0,1650290160
26,2022-04-18 21:57:00,20.799,20.836,20.836,20.799,148557,31404288.0,1650290220
27,2022-04-18 21:58:00,20.861,20.873,20.882,20.855,235154,49836928.0,1650290280
28,2022-04-18 21:59:00,20.887,20.91,20.91,20.887,195686,41531904.0,1650290340
29,2022-04-18 22:00:00,20.933,20.95,20.95,20.908,189050,40181632.0,1650290400
30,2022-04-18 22:01:00,20.906,20.914,20.914,20.889,253562,53814528.0,1650290460
31,2022-04-18 22:02:00,20.951,21.095,21.123,20.951,358730,76686080.0,1650290520
32,2022-04-18 22:03:00,21.1,21.134,21.159,21.1,292763,62835840.0,1650290580
33,2022-04-18 22:04:00,21.136,21.175,21.189,21.13,281289,60442496.0,1650290640
34,2022-04-18 22:05:00,21.168,21.145,21.168,21.132,135550,29114880.0,1650290700
35,2022-04-18 22:06:00,21.172,21.153,21.173,21.143,178413,38345216.0,1650290760
36,2022-04-18 22:07:00,21.144,21.241,21.241,21.144,221238,47575808.0,1650290820
37,2022-04-18 22:08:00,21.256,21.214,21.256,21.207,279811,60304128.0,1650290880
38,2022-04-18 22:09:00,21.199,21.234,21.234,21.199,121891,26246016.0,1650290940
39,2022-04-18 22:10:00,21.199,21.153,21.2,21.153,176805,38017920.0,1650291000
40,2022-04-18 22:11:00,21.151,21.176,21.191,21.151,131089,28164864.0,1650291060
41,2022-04-18 22:12:00,21.154,21.273,21.273,21.154,187737,40464128.0,1650291120
42,2022-04-18 22:13:00,21.314,21.333,21.345,21.314,325443,70423552.0,1650291180
43,2022-04-18 22:14:00,21.352,21.364,21.374,21.336,226742,49148672.0,1650291240
44,2022-04-18 22:15:00,21.353,21.379,21.388,21.353,198900,43156480.0,1650291300
45,2022-04-18 22:16:00,21.367,21.363,21.367,21.338,159829,34641408.0,1650291360
46,2022-04-18 22:17:00,21.389,21.409,21.421,21.389,291939,63429120.0,1650291420
47,2022-04-18 22:18:00,21.368,21.349,21.378,21.349,138005,29932288.0,1650291480
48,2022-04-18 22:19:00,21.333,21.356,21.356,21.333,169062,36627200.0,1650291540
49,2022-04-18 22:20:00,21.347,21.379,21.379,21.346,153726,33334784.0,1650291600
50,2022-04-18 22:21:00,21.423,21.381,21.425,21.379,214598,46605568.0,1650291660
51,2022-04-18 22:22:00,21.386,21.413,21.421,21.369,191317,41549824.0,1650291720
52,2022-04-18 22:23:00,21.442,21.459,21.459,21.439,256531,55870208.0,1650291780
53,2022-04-18 22:24:00,21.449,21.449,21.451,21.443,126539,27559168.0,1650291840
54,2022-04-18 22:25:00,21.471,21.518,21.552,21.471,316788,69203200.0,1650291900
55,2022-04-18 22:26:00,21.517,21.514,21.522,21.49,146973,32091136.0,1650291960
56,2022-04-18 22:27:00,21.527,21.544,21.552,21.511,167716,36659200.0,1650292020
57,2022-04-18 22:28:00,21.543,21.51,21.543,21.51,138151,30199040.0,1650292080
58,2022-04-18 22:29:00,21.505,21.471,21.505,21.465,189276,41284096.0,1650292140
59,2022-04-18 22:30:00,21.47,21.474,21.474,21.45,143955,31375872.0,1650292200
60,2022-04-18 22:31:00,21.463,21.449,21.491,21.449,122260,26663424.0,1650292260
61,2022-04-18 22:32:00,21.445,21.467,21.479,21.445,133753,29154304.0,1650292320
62,2022-04-18 22:33:00,21.464,21.474,21.502,21.464,116853,25479936.0,1650292380
63,2022-04-18 22:34:00,21.466,21.434,21.468,21.434,130668,28448000.0,1650292440
64,2022-04-18 22:35:00,21.422,21.464,21.464,21.419,108121,23521024.0,1650292500
65,2022-04-18 22:36:00,21.464,21.413,21.464,21.413,153767,33479424.0,1650292560
66,2022-04-18 22:37:00,21.414,21.371,21.414,21.371,139681,30324480.0,1650292620
67,2022-04-18 22:38:00,21.397,21.422,21.422,21.397,97683,21222400.0,1650292680
68,2022-04-18 22:39:00,21.418,21.454,21.454,21.418,117592,25597696.0,1650292740
69,2022-04-18 22:40:00,21.461,21.445,21.461,21.434,90727,19759872.0,1650292800
70,2022-04-18 22:41:00,21.453,21.45,21.524,21.45,241752,52738816.0,1650292860
71,2022-04-18 22:42:00,21.463,21.478,21.49,21.463,76552,16693248.0,1650292920
72,2022-04-18 22:43:00,21.453,21.445,21.453,21.43,135535,29507584.0,1650292980
73,2022-04-18 22:44:00,21.459,21.433,21.467,21.418,137835,30007808.0,1650293040
74,2022-04-18 22:45:00,21.41,21.434,21.434,21.406,95141,20672512.0,1650293100
75,2022-04-18 22:46:00,21.466,21.442,21.467,21.441,126939,27652864.0,1650293160
76,2022-04-18 22:47:00,21.428,21.439,21.439,21.421,64480,14022400.0,1650293220
