,dt,open,close,high,low,vol,turnover,ts
0,2023-09-01 21:31:00,49.641,49.535,49.753,49.079,1810142,899040192.0,1693575060
1,2023-09-01 21:32:00,49.566,49.415,49.568,49.415,303236,150503296.0,1693575120
2,2023-09-01 21:33:00,49.46,49.517,49.517,49.449,271195,134522688.0,1693575180
3,2023-09-01 21:34:00,49.55,49.474,49.577,49.474,265191,131670528.0,1693575240
4,2023-09-01 21:35:00,49.502,49.41,49.517,49.41,190638,94575360.0,1693575300
5,2023-09-01 21:36:00,49.354,49.347,49.388,49.332,332714,164677760.0,1693575360
6,2023-09-01 21:37:00,49.418,49.254,49.418,49.254,317625,157035392.0,1693575420
7,2023-09-01 21:38:00,49.303,49.171,49.303,49.171,428957,211665408.0,1693575480
8,2023-09-01 21:39:00,49.148,49.199,49.199,49.113,311229,153404800.0,1693575540
9,2023-09-01 21:40:00,49.16,49.141,49.215,49.141,181709,89594112.0,1693575600
10,2023-09-01 21:41:00,49.129,49.024,49.146,49.024,424683,208943360.0,1693575660
11,2023-09-01 21:42:00,49.005,49.01,49.011,48.915,352604,173228032.0,1693575720
12,2023-09-01 21:43:00,49.022,49.021,49.054,49.01,241305,118627328.0,1693575780
13,2023-09-01 21:44:00,49.039,49.01,49.06,49.01,209574,103050240.0,1693575840
14,2023-09-01 21:45:00,49.067,48.955,49.067,48.955,260927,128272128.0,1693575900
15,2023-09-01 21:46:00,48.707,48.631,48.757,48.631,571477,279314944.0,1693575960
16,2023-09-01 21:47:00,48.571,48.679,48.679,48.571,330908,161264640.0,1693576020
17,2023-09-01 21:48:00,48.661,48.602,48.694,48.602,255615,124693504.0,1693576080
18,2023-09-01 21:49:00,48.549,48.419,48.549,48.382,530018,257502208.0,1693576140
19,2023-09-01 21:50:00,48.477,48.479,48.488,48.395,245682,119384832.0,1693576200
20,2023-09-01 21:51:00,48.523,48.478,48.523,48.478,248421,120813056.0,1693576260
21,2023-09-01 21:52:00,48.51,48.536,48.591,48.508,271918,132360704.0,1693576320
22,2023-09-01 21:53:00,48.548,48.507,48.576,48.455,211471,102878464.0,1693576380
23,2023-09-01 21:54:00,48.48,48.528,48.589,48.48,209542,102019072.0,1693576440
24,2023-09-01 21:55:00,48.469,48.55,48.586,48.469,187500,91255808.0,1693576500
25,2023-09-01 21:56:00,48.535,48.732,48.732,48.535,319847,156086272.0,1693576560
26,2023-09-01 21:57:00,48.754,48.779,48.779,48.738,261601,127899648.0,1693576620
27,2023-09-01 21:58:00,48.788,48.773,48.829,48.773,234784,114985472.0,1693576680
28,2023-09-01 21:59:00,48.807,48.809,48.822,48.791,167098,81857024.0,1693576740
29,2023-09-01 22:00:00,48.734,48.817,48.817,48.734,200993,98314752.0,1693576800
30,2023-09-01 22:01:00,48.736,48.585,48.736,48.585,287184,140152832.0,1693576860
31,2023-09-01 22:02:00,48.592,48.71,48.746,48.592,242230,118206976.0,1693576920
32,2023-09-01 22:03:00,48.66,48.753,48.766,48.66,154851,75681792.0,1693576980
33,2023-09-01 22:04:00,48.7,48.651,48.715,48.651,125450,61287936.0,1693577040
34,2023-09-01 22:05:00,48.658,48.712,48.712,48.639,165959,80986624.0,1693577100
35,2023-09-01 22:06:00,48.686,48.607,48.686,48.545,209001,101899264.0,1693577160
36,2023-09-01 22:07:00,48.617,48.666,48.678,48.617,121526,59315712.0,1693577220
37,2023-09-01 22:08:00,48.648,48.69,48.699,48.648,101892,49755648.0,1693577280
38,2023-09-01 22:09:00,48.722,48.714,48.745,48.697,139032,67929600.0,1693577340
39,2023-09-01 22:10:00,48.759,48.799,48.799,48.731,181711,88890368.0,1693577400
40,2023-09-01 22:11:00,48.801,48.866,48.872,48.796,240550,117905920.0,1693577460
41,2023-09-01 22:12:00,48.886,48.851,48.886,48.851,207214,101590016.0,1693577520
42,2023-09-01 22:13:00,48.86,48.851,48.864,48.837,149546,73295360.0,1693577580
43,2023-09-01 22:14:00,48.857,48.862,48.89,48.857,149223,73174016.0,1693577640
44,2023-09-01 22:15:00,48.82,48.823,48.845,48.804,159096,77944832.0,1693577700
45,2023-09-01 22:16:00,48.823,48.802,48.876,48.802,155043,75982336.0,1693577760
46,2023-09-01 22:17:00,48.8,48.757,48.8,48.712,182760,89368064.0,1693577820
47,2023-09-01 22:18:00,48.728,48.695,48.728,48.66,171241,83629568.0,1693577880
48,2023-09-01 22:19:00,48.67,48.7,48.703,48.663,113962,55665664.0,1693577940
49,2023-09-01 22:20:00,48.699,48.796,48.797,48.694,144794,70807040.0,1693578000
50,2023-09-01 22:21:00,48.757,48.715,48.766,48.715,89236,43638272.0,1693578060
51,2023-09-01 22:22:00,48.701,48.786,48.786,48.701,222520,108756480.0,1693578120
52,2023-09-01 22:23:00,48.775,48.762,48.775,48.736,86232,42174976.0,1693578180
53,2023-09-01 22:24:00,48.77,48.696,48.77,48.696,93868,45876736.0,1693578240
54,2023-09-01 22:25:00,48.721,48.688,48.721,48.636,178236,87004160.0,1693578300
55,2023-09-01 22:26:00,48.661,48.633,48.711,48.633,112801,55064576.0,1693578360
56,2023-09-01 22:27:00,48.614,48.638,48.652,48.614,118806,57950208.0,1693578420
57,2023-09-01 22:28:00,48.67,48.647,48.67,48.63,124483,60757504.0,1693578480
58,2023-09-01 22:29:00,48.703,48.587,48.719,48.587,212366,103593472.0,1693578540
59,2023-09-01 22:30:00,48.554,48.674,48.686,48.554,133798,65281024.0,1693578600
60,2023-09-01 22:31:00,48.649,48.494,48.649,48.494,223386,108817920.0,1693578660
61,2023-09-01 22:32:00,48.508,48.51,48.52,48.496,188787,91817984.0,1693578720
62,2023-09-01 22:33:00,48.489,48.47,48.52,48.47,139005,67589632.0,1693578780
63,2023-09-01 22:34:00,48.418,48.387,48.418,48.383,370541,179820544.0,1693578840
64,2023-09-01 22:35:00,48.399,48.335,48.416,48.335,208210,101035008.0,1693578900
65,2023-09-01 22:36:00,48.341,48.315,48.376,48.289,322761,156429824.0,1693578960
66,2023-09-01 22:37:00,48.387,48.426,48.439,48.387,274429,133227008.0,1693579020
67,2023-09-01 22:38:00,48.43,48.443,48.46,48.403,135562,65857024.0,1693579080
68,2023-09-01 22:39:00,48.455,48.541,48.541,48.455,162602,79094272.0,1693579140
69,2023-09-01 22:40:00,48.527,48.479,48.527,48.479,127636,62088704.0,1693579200
70,2023-09-01 22:41:00,48.478,48.441,48.509,48.441,94514,45928448.0,1693579260
71,2023-09-01 22:42:00,48.448,48.47,48.508,48.448,114710,55773696.0,1693579320
72,2023-09-01 22:43:00,48.429,48.432,48.471,48.403,134626,65408512.0,1693579380
73,2023-09-01 22:44:00,48.419,48.406,48.438,48.406,87428,42466304.0,1693579440
74,2023-09-01 22:45:00,48.402,48.409,48.433,48.392,89816,43469312.0,1693579500
75,2023-09-01 22:46:00,48.396,48.439,48.439,48.376,181242,87726080.0,1693579560
76,2023-09-01 22:47:00,48.397,48.327,48.426,48.327,171338,82894848.0,1693579620
77,2023-09-01 22:48:00,48.299,48.3,48.324,48.299,148892,71926784.0,1693579680
78,2023-09-01 22:49:00,48.294,48.252,48.294,48.224,288764,139413504.0,1693579740
79,2023-09-01 22:50:00,48.253,48.262,48.277,48.23,171136,82604032.0,1693579800
80,2023-09-01 22:51:00,48.252,48.262,48.277,48.252,187444,90558464.0,1693579860
81,2023-09-01 22:52:00,48.269,48.284,48.291,48.25,146494,70750208.0,1693579920
82,2023-09-01 22:53:00,48.319,48.337,48.337,48.314,118806,57391104.0,1693579980
83,2023-09-01 22:54:00,48.324,48.308,48.347,48.308,125288,60571648.0,1693580040
84,2023-09-01 22:55:00,48.323,48.268,48.323,48.246,126264,60967936.0,1693580100
85,2023-09-01 22:56:00,48.286,48.302,48.33,48.28,106296,51366912.0,1693580160
86,2023-09-01 22:57:00,48.299,48.215,48.299,48.201,207580,100175872.0,1693580220
87,2023-09-01 22:58:00,48.214,48.23,48.237,48.202,129728,62518272.0,1693580280
88,2023-09-01 22:59:00,48.209,48.25,48.252,48.209,133192,64266240.0,1693580340
89,2023-09-01 23:00:00,48.232,48.22,48.249,48.209,119824,57789440.0,1693580400
90,2023-09-01 23:01:00,48.21,48.214,48.222,48.21,125322,60414976.0,1693580460
91,2023-09-01 23:02:00,48.231,48.224,48.241,48.224,102334,49314816.0,1693580520
92,2023-09-01 23:03:00,48.203,48.266,48.279,48.203,156928,75735040.0,1693580580
