,dt,open,close,high,low,vol,turnover,ts
0,2021-08-04 21:31:00,19.549,19.611,19.618,19.209,922039,183859040.0,1628083860
1,2021-08-04 21:32:00,19.658,19.566,19.686,19.566,282371,56754464.0,1628083920
2,2021-08-04 21:33:00,19.583,19.455,19.583,19.455,153552,30632384.0,1628083980
3,2021-08-04 21:34:00,19.493,19.468,19.493,19.451,111932,22295520.0,1628084040
4,2021-08-04 21:35:00,19.453,19.421,19.453,19.39,117065,23253440.0,1628084100
5,2021-08-04 21:36:00,19.427,19.512,19.512,19.402,131366,26139840.0,1628084160
6,2021-08-04 21:37:00,19.514,19.509,19.538,19.509,89118,17792416.0,1628084220
7,2021-08-04 21:38:00,19.509,19.593,19.593,19.507,133245,26635072.0,1628084280
8,2021-08-04 21:39:00,19.622,19.651,19.654,19.622,171243,34383168.0,1628084340
9,2021-08-04 21:40:00,19.64,19.594,19.64,19.594,148478,29801728.0,1628084400
10,2021-08-04 21:41:00,19.626,19.639,19.639,19.61,107667,21606016.0,1628084460
11,2021-08-04 21:42:00,19.662,19.609,19.662,19.609,102306,20544160.0,1628084520
12,2021-08-04 21:43:00,19.595,19.537,19.595,19.537,91960,18403808.0,1628084580
13,2021-08-04 21:44:00,19.572,19.587,19.587,19.571,82245,16458912.0,1628084640
14,2021-08-04 21:45:00,19.609,19.633,19.633,19.609,97615,19582880.0,1628084700
15,2021-08-04 21:46:00,19.65,19.604,19.659,19.604,160416,32205568.0,1628084760
16,2021-08-04 21:47:00,19.599,19.58,19.628,19.58,82250,16483328.0,1628084820
17,2021-08-04 21:48:00,19.593,19.532,19.593,19.532,74726,14950464.0,1628084880
18,2021-08-04 21:49:00,19.51,19.525,19.549,19.51,101257,20219968.0,1628084940
19,2021-08-04 21:50:00,19.521,19.479,19.521,19.479,57899,11546560.0,1628085000
20,2021-08-04 21:51:00,19.494,19.495,19.519,19.494,82626,16479488.0,1628085060
21,2021-08-04 21:52:00,19.497,19.42,19.497,19.42,90928,18093696.0,1628085120
22,2021-08-04 21:53:00,19.442,19.428,19.442,19.426,88202,17531136.0,1628085180
23,2021-08-04 21:54:00,19.436,19.475,19.481,19.436,76585,15238592.0,1628085240
24,2021-08-04 21:55:00,19.479,19.484,19.492,19.453,46932,9344320.0,1628085300
25,2021-08-04 21:56:00,19.469,19.488,19.501,19.469,74507,14847040.0,1628085360
26,2021-08-04 21:57:00,19.467,19.516,19.516,19.467,88374,17621376.0,1628085420
27,2021-08-04 21:58:00,19.517,19.53,19.54,19.517,81424,16259648.0,1628085480
28,2021-08-04 21:59:00,19.528,19.553,19.556,19.528,65005,12990144.0,1628085540
29,2021-08-04 22:00:00,19.571,19.575,19.583,19.568,66944,13397760.0,1628085600
30,2021-08-04 22:01:00,19.573,19.556,19.573,19.541,80096,16013824.0,1628085660
31,2021-08-04 22:02:00,19.545,19.511,19.545,19.479,61016,12177984.0,1628085720
32,2021-08-04 22:03:00,19.495,19.529,19.534,19.495,78277,15616256.0,1628085780
