,dt,open,close,high,low,vol,turnover,ts
0,2022-11-29 22:31:00,15.586,15.525,15.769,15.512,954831,151554272.0,1669732260
1,2022-11-29 22:32:00,15.51,15.488,15.515,15.485,139345,21941056.0,1669732320
2,2022-11-29 22:33:00,15.467,15.501,15.524,15.46,241463,37984320.0,1669732380
3,2022-11-29 22:34:00,15.513,15.528,15.555,15.513,165771,26143600.0,1669732440
4,2022-11-29 22:35:00,15.523,15.549,15.549,15.515,100403,15839024.0,1669732500
5,2022-11-29 22:36:00,15.539,15.455,15.539,15.455,245779,38668256.0,1669732560
6,2022-11-29 22:37:00,15.459,15.466,15.487,15.459,130053,20429344.0,1669732620
7,2022-11-29 22:38:00,15.476,15.487,15.516,15.476,143971,22655168.0,1669732680
8,2022-11-29 22:39:00,15.483,15.482,15.506,15.479,96815,15232128.0,1669732740
9,2022-11-29 22:40:00,15.488,15.496,15.54,15.488,118308,18647680.0,1669732800
10,2022-11-29 22:41:00,15.504,15.516,15.529,15.504,100746,15871296.0,1669732860
11,2022-11-29 22:42:00,15.518,15.55,15.55,15.512,148627,23443136.0,1669732920
12,2022-11-29 22:43:00,15.554,15.52,15.554,15.52,82433,13003904.0,1669732980
13,2022-11-29 22:44:00,15.513,15.509,15.515,15.497,107478,16925920.0,1669733040
14,2022-11-29 22:45:00,15.506,15.472,15.506,15.456,160871,25285536.0,1669733100
15,2022-11-29 22:46:00,15.472,15.459,15.472,15.45,156713,24602752.0,1669733160
16,2022-11-29 22:47:00,15.46,15.47,15.47,15.452,110926,17416320.0,1669733220
17,2022-11-29 22:48:00,15.464,15.468,15.498,15.464,104947,16503072.0,1669733280
18,2022-11-29 22:49:00,15.479,15.533,15.533,15.479,121955,19202016.0,1669733340
19,2022-11-29 22:50:00,15.527,15.539,15.556,15.521,159528,25179776.0,1669733400
20,2022-11-29 22:51:00,15.533,15.548,15.548,15.516,99955,15760832.0,1669733460
21,2022-11-29 22:52:00,15.542,15.532,15.545,15.519,81103,12794368.0,1669733520
22,2022-11-29 22:53:00,15.528,15.512,15.53,15.504,71544,11272960.0,1669733580
23,2022-11-29 22:54:00,15.517,15.511,15.517,15.511,52895,8331456.0,1669733640
24,2022-11-29 22:55:00,15.537,15.543,15.55,15.537,99960,15773440.0,1669733700
25,2022-11-29 22:56:00,15.544,15.489,15.544,15.489,139654,22005312.0,1669733760
26,2022-11-29 22:57:00,15.493,15.491,15.506,15.491,79339,12484480.0,1669733820
27,2022-11-29 22:58:00,15.493,15.502,15.502,15.491,60200,9472384.0,1669733880
28,2022-11-29 22:59:00,15.517,15.528,15.537,15.517,98634,15554304.0,1669733940
29,2022-11-29 23:00:00,15.533,15.522,15.533,15.522,43000,6778368.0,1669734000
30,2022-11-29 23:01:00,15.522,15.602,15.606,15.522,267420,42293440.0,1669734060
31,2022-11-29 23:02:00,15.58,15.563,15.592,15.563,134349,21259712.0,1669734120
32,2022-11-29 23:03:00,15.567,15.562,15.588,15.562,78159,12355008.0,1669734180
33,2022-11-29 23:04:00,15.555,15.546,15.569,15.536,97681,15424128.0,1669734240
34,2022-11-29 23:05:00,15.549,15.567,15.567,15.549,76697,12115776.0,1669734300
35,2022-11-29 23:06:00,15.566,15.568,15.568,15.557,116461,18404864.0,1669734360
36,2022-11-29 23:07:00,15.581,15.604,15.604,15.581,162669,25755584.0,1669734420
37,2022-11-29 23:08:00,15.607,15.595,15.607,15.594,153649,24342976.0,1669734480
38,2022-11-29 23:09:00,15.597,15.624,15.624,15.597,155092,24586112.0,1669734540
39,2022-11-29 23:10:00,15.621,15.604,15.631,15.602,138282,21931136.0,1669734600
40,2022-11-29 23:11:00,15.611,15.618,15.625,15.602,107669,17073664.0,1669734660
41,2022-11-29 23:12:00,15.623,15.586,15.623,15.586,149886,23748160.0,1669734720
