,dt,open,close,high,low,vol,turnover,ts
0,2022-05-18 21:31:00,17.384,17.264,17.901,17.264,1251079,222036624.0,1652880660
1,2022-05-18 21:32:00,17.311,17.33,17.33,17.282,222788,39237872.0,1652880720
2,2022-05-18 21:33:00,17.322,17.42,17.42,17.322,254239,45012000.0,1652880780
3,2022-05-18 21:34:00,17.413,17.518,17.518,17.406,235428,41858784.0,1652880840
4,2022-05-18 21:35:00,17.511,17.441,17.511,17.43,235032,41778464.0,1652880900
5,2022-05-18 21:36:00,17.439,17.425,17.439,17.366,245127,43437376.0,1652880960
6,2022-05-18 21:37:00,17.449,17.431,17.476,17.405,315695,56109600.0,1652881020
7,2022-05-18 21:38:00,17.437,17.458,17.475,17.404,190985,33928448.0,1652881080
8,2022-05-18 21:39:00,17.455,17.454,17.493,17.454,185202,32946176.0,1652881140
9,2022-05-18 21:40:00,17.424,17.393,17.424,17.344,267923,47440832.0,1652881200
10,2022-05-18 21:41:00,17.393,17.392,17.397,17.359,152903,27077120.0,1652881260
11,2022-05-18 21:42:00,17.4,17.313,17.4,17.313,218108,38551936.0,1652881320
12,2022-05-18 21:43:00,17.318,17.317,17.318,17.239,354865,62475584.0,1652881380
13,2022-05-18 21:44:00,17.34,17.356,17.356,17.301,174570,30826048.0,1652881440
14,2022-05-18 21:45:00,17.399,17.399,17.408,17.375,172964,30636288.0,1652881500
15,2022-05-18 21:46:00,17.452,17.484,17.484,17.431,226117,40206720.0,1652881560
16,2022-05-18 21:47:00,17.482,17.453,17.482,17.446,155119,27588288.0,1652881620
17,2022-05-18 21:48:00,17.512,17.524,17.524,17.456,270983,48299648.0,1652881680
18,2022-05-18 21:49:00,17.532,17.514,17.532,17.479,166774,29737216.0,1652881740
19,2022-05-18 21:50:00,17.527,17.506,17.527,17.465,183555,32702656.0,1652881800
20,2022-05-18 21:51:00,17.481,17.419,17.481,17.419,160176,28484224.0,1652881860
21,2022-05-18 21:52:00,17.455,17.545,17.545,17.455,258951,46167616.0,1652881920
22,2022-05-18 21:53:00,17.537,17.624,17.636,17.537,255484,45761792.0,1652881980
23,2022-05-18 21:54:00,17.624,17.613,17.642,17.606,210648,37792896.0,1652882040
24,2022-05-18 21:55:00,17.6,17.593,17.6,17.586,153038,27416320.0,1652882100
25,2022-05-18 21:56:00,17.589,17.563,17.589,17.549,135100,24167040.0,1652882160
26,2022-05-18 21:57:00,17.546,17.481,17.546,17.481,188176,33553024.0,1652882220
27,2022-05-18 21:58:00,17.47,17.483,17.493,17.451,223846,39829632.0,1652882280
28,2022-05-18 21:59:00,17.469,17.518,17.518,17.468,119465,21273600.0,1652882340
29,2022-05-18 22:00:00,17.528,17.524,17.548,17.513,158953,28378752.0,1652882400
30,2022-05-18 22:01:00,17.522,17.578,17.578,17.522,146077,26106496.0,1652882460
31,2022-05-18 22:02:00,17.592,17.652,17.658,17.592,231272,41510784.0,1652882520
32,2022-05-18 22:03:00,17.634,17.643,17.646,17.634,166324,29867904.0,1652882580
33,2022-05-18 22:04:00,17.694,17.666,17.694,17.654,211881,38132096.0,1652882640
34,2022-05-18 22:05:00,17.632,17.629,17.647,17.623,153810,27619456.0,1652882700
35,2022-05-18 22:06:00,17.649,17.741,17.741,17.649,221780,39938432.0,1652882760
36,2022-05-18 22:07:00,17.728,17.725,17.728,17.709,165653,29878528.0,1652882820
37,2022-05-18 22:08:00,17.723,17.697,17.723,17.689,105554,19022208.0,1652882880
38,2022-05-18 22:09:00,17.677,17.69,17.69,17.658,101282,18226816.0,1652882940
39,2022-05-18 22:10:00,17.666,17.624,17.675,17.624,126921,22798848.0,1652883000
40,2022-05-18 22:11:00,17.618,17.649,17.664,17.618,118580,21293568.0,1652883060
41,2022-05-18 22:12:00,17.639,17.639,17.639,17.595,117114,21000576.0,1652883120
42,2022-05-18 22:13:00,17.639,17.623,17.69,17.618,158458,28468736.0,1652883180
43,2022-05-18 22:14:00,17.647,17.693,17.693,17.647,136014,24465280.0,1652883240
44,2022-05-18 22:15:00,17.71,17.735,17.736,17.709,169683,30608768.0,1652883300
45,2022-05-18 22:16:00,17.7,17.772,17.772,17.69,230902,41676928.0,1652883360
46,2022-05-18 22:17:00,17.777,17.74,17.777,17.737,194359,35131520.0,1652883420
47,2022-05-18 22:18:00,17.719,17.709,17.719,17.699,136085,24543232.0,1652883480
48,2022-05-18 22:19:00,17.712,17.732,17.76,17.712,101351,18305280.0,1652883540
49,2022-05-18 22:20:00,17.711,17.693,17.711,17.656,171494,30879488.0,1652883600
50,2022-05-18 22:21:00,17.694,17.751,17.783,17.694,217810,39331712.0,1652883660
51,2022-05-18 22:22:00,17.746,17.75,17.794,17.728,189911,34341376.0,1652883720
52,2022-05-18 22:23:00,17.774,17.77,17.788,17.764,121586,21996160.0,1652883780
53,2022-05-18 22:24:00,17.742,17.714,17.756,17.714,118813,21454208.0,1652883840
54,2022-05-18 22:25:00,17.681,17.699,17.702,17.681,238367,42919552.0,1652883900
55,2022-05-18 22:26:00,17.688,17.692,17.71,17.688,129721,23365888.0,1652883960
56,2022-05-18 22:27:00,17.728,17.728,17.757,17.728,172716,31176960.0,1652884020
57,2022-05-18 22:28:00,17.702,17.714,17.718,17.681,151891,27379968.0,1652884080
58,2022-05-18 22:29:00,17.708,17.697,17.708,17.688,102932,18552320.0,1652884140
59,2022-05-18 22:30:00,17.702,17.628,17.702,17.627,223247,40139008.0,1652884200
60,2022-05-18 22:31:00,17.589,17.671,17.671,17.589,303249,54383872.0,1652884260
61,2022-05-18 22:32:00,17.664,17.652,17.664,17.644,172392,30976768.0,1652884320
62,2022-05-18 22:33:00,17.624,17.635,17.642,17.618,180201,32343552.0,1652884380
63,2022-05-18 22:34:00,17.619,17.651,17.651,17.619,211857,37857792.0,1652884440
64,2022-05-18 22:35:00,17.634,17.606,17.634,17.589,171095,30675456.0,1652884500
65,2022-05-18 22:36:00,17.6,17.557,17.6,17.547,200186,35816704.0,1652884560
66,2022-05-18 22:37:00,17.554,17.534,17.575,17.534,159268,28483584.0,1652884620
67,2022-05-18 22:38:00,17.553,17.507,17.553,17.507,159532,28490496.0,1652884680
68,2022-05-18 22:39:00,17.505,17.548,17.555,17.505,144276,25754368.0,1652884740
69,2022-05-18 22:40:00,17.568,17.563,17.569,17.548,106878,19113472.0,1652884800
70,2022-05-18 22:41:00,17.571,17.536,17.571,17.519,142118,25388800.0,1652884860
71,2022-05-18 22:42:00,17.522,17.584,17.584,17.522,167220,29907968.0,1652884920
72,2022-05-18 22:43:00,17.562,17.578,17.578,17.558,75181,13455872.0,1652884980
73,2022-05-18 22:44:00,17.589,17.591,17.592,17.584,75291,13483264.0,1652885040
74,2022-05-18 22:45:00,17.57,17.586,17.593,17.57,87528,15669504.0,1652885100
75,2022-05-18 22:46:00,17.572,17.543,17.572,17.53,121004,21630464.0,1652885160
76,2022-05-18 22:47:00,17.585,17.619,17.619,17.585,167419,30013696.0,1652885220
77,2022-05-18 22:48:00,17.605,17.633,17.652,17.593,137845,24732160.0,1652885280
78,2022-05-18 22:49:00,17.651,17.68,17.681,17.65,141905,25528576.0,1652885340
79,2022-05-18 22:50:00,17.657,17.667,17.667,17.649,83256,14973952.0,1652885400
80,2022-05-18 22:51:00,17.667,17.642,17.667,17.63,137382,24688384.0,1652885460
81,2022-05-18 22:52:00,17.634,17.619,17.634,17.617,79340,14238208.0,1652885520
82,2022-05-18 22:53:00,17.631,17.582,17.632,17.582,84388,15135488.0,1652885580
83,2022-05-18 22:54:00,17.585,17.604,17.604,17.585,112011,20059136.0,1652885640
84,2022-05-18 22:55:00,17.626,17.606,17.638,17.606,108145,19402240.0,1652885700
85,2022-05-18 22:56:00,17.599,17.596,17.62,17.596,104973,18819584.0,1652885760
86,2022-05-18 22:57:00,17.587,17.598,17.598,17.57,82116,14704384.0,1652885820
87,2022-05-18 22:58:00,17.621,17.644,17.644,17.606,88126,15813632.0,1652885880
88,2022-05-18 22:59:00,17.646,17.656,17.67,17.646,135771,24407552.0,1652885940
89,2022-05-18 23:00:00,17.647,17.699,17.699,17.647,106967,19238400.0,1652886000
90,2022-05-18 23:01:00,17.669,17.662,17.684,17.662,115832,20845312.0,1652886060
91,2022-05-18 23:02:00,17.667,17.629,17.672,17.624,135508,24345856.0,1652886120
92,2022-05-18 23:03:00,17.639,17.582,17.639,17.582,116715,20940544.0,1652886180
93,2022-05-18 23:04:00,17.604,17.605,17.613,17.592,100753,18054400.0,1652886240
94,2022-05-18 23:05:00,17.609,17.573,17.609,17.566,117997,21120768.0,1652886300
95,2022-05-18 23:06:00,17.561,17.574,17.581,17.544,90928,16264192.0,1652886360
96,2022-05-18 23:07:00,17.574,17.543,17.584,17.543,107066,19157504.0,1652886420
97,2022-05-18 23:08:00,17.523,17.539,17.547,17.523,134778,24071936.0,1652886480
98,2022-05-18 23:09:00,17.544,17.506,17.544,17.506,99718,17798656.0,1652886540
99,2022-05-18 23:10:00,17.512,17.53,17.533,17.507,122504,21865728.0,1652886600
100,2022-05-18 23:11:00,17.522,17.479,17.522,17.456,185478,33034240.0,1652886660
101,2022-05-18 23:12:00,17.478,17.474,17.478,17.469,92670,16491776.0,1652886720
102,2022-05-18 23:13:00,17.478,17.475,17.479,17.474,50596,9006848.0,1652886780
103,2022-05-18 23:14:00,17.476,17.473,17.48,17.473,41144,7328000.0,1652886840
104,2022-05-18 23:15:00,17.473,17.476,17.482,17.473,41384,7368704.0,1652886900
105,2022-05-18 23:16:00,17.474,17.476,17.476,17.473,35400,6304000.0,1652886960
106,2022-05-18 23:17:00,17.473,17.352,17.473,17.352,258852,45903616.0,1652887020
107,2022-05-18 23:18:00,17.369,17.285,17.369,17.285,309200,54585344.0,1652887080
108,2022-05-18 23:19:00,17.299,17.294,17.319,17.287,216496,38134784.0,1652887140
109,2022-05-18 23:20:00,17.299,17.279,17.299,17.274,208860,36770816.0,1652887200
110,2022-05-18 23:21:00,17.263,17.241,17.263,17.239,251078,44108544.0,1652887260
111,2022-05-18 23:22:00,17.229,17.218,17.231,17.218,147290,25853952.0,1652887320
112,2022-05-18 23:23:00,17.215,17.221,17.221,17.206,161412,28298496.0,1652887380
113,2022-05-18 23:24:00,17.214,17.224,17.242,17.195,145796,25582848.0,1652887440
114,2022-05-18 23:25:00,17.202,17.177,17.202,17.171,245058,42892800.0,1652887500
115,2022-05-18 23:26:00,17.189,17.249,17.253,17.189,145034,25439488.0,1652887560
116,2022-05-18 23:27:00,17.23,17.19,17.23,17.19,86750,15213056.0,1652887620
117,2022-05-18 23:28:00,17.203,17.175,17.214,17.175,145126,25410816.0,1652887680
118,2022-05-18 23:29:00,17.185,17.096,17.185,17.096,231796,40439040.0,1652887740
119,2022-05-18 23:30:00,17.087,17.072,17.087,17.059,194572,33853440.0,1652887800
