,dt,open,close,high,low,vol,turnover,ts
0,2023-11-22 22:31:00,49.771,49.537,50.617,49.071,4955047,2480763648.0,1700663460
1,2023-11-22 22:32:00,49.572,49.846,49.846,49.572,671232,334620160.0,1700663520
2,2023-11-22 22:33:00,49.835,49.817,49.849,49.722,625882,312373504.0,1700663580
3,2023-11-22 22:34:00,49.711,49.645,49.711,49.569,486776,242083840.0,1700663640
4,2023-11-22 22:35:00,49.685,49.976,49.976,49.685,577693,288362752.0,1700663700
5,2023-11-22 22:36:00,50.047,50.086,50.106,50.027,783240,392729088.0,1700663760
6,2023-11-22 22:37:00,50.107,50.115,50.2,50.085,726787,365114112.0,1700663820
7,2023-11-22 22:38:00,50.113,49.982,50.123,49.982,499464,250558464.0,1700663880
8,2023-11-22 22:39:00,49.981,49.787,50.036,49.787,558287,279353856.0,1700663940
9,2023-11-22 22:40:00,49.623,49.686,49.711,49.623,517860,257777152.0,1700664000
10,2023-11-22 22:41:00,49.726,49.462,49.726,49.462,575240,285755904.0,1700664060
11,2023-11-22 22:42:00,49.579,49.645,49.673,49.579,344030,171005952.0,1700664120
12,2023-11-22 22:43:00,49.662,49.582,49.662,49.582,194443,96700416.0,1700664180
13,2023-11-22 22:44:00,49.505,49.271,49.515,49.271,571060,282798592.0,1700664240
14,2023-11-22 22:45:00,49.34,49.171,49.34,49.14,504674,248969728.0,1700664300
15,2023-11-22 22:46:00,49.08,48.885,49.08,48.885,1000504,491161600.0,1700664360
16,2023-11-22 22:47:00,48.929,48.814,48.989,48.814,688095,337498624.0,1700664420
17,2023-11-22 22:48:00,48.829,48.88,48.88,48.773,491930,240623104.0,1700664480
18,2023-11-22 22:49:00,48.879,48.891,48.926,48.879,450359,220809216.0,1700664540
19,2023-11-22 22:50:00,48.878,48.836,48.924,48.836,426402,209077760.0,1700664600
20,2023-11-22 22:51:00,48.919,48.777,48.919,48.777,456139,223383040.0,1700664660
21,2023-11-22 22:52:00,48.76,48.875,48.875,48.624,709364,346311168.0,1700664720
22,2023-11-22 22:53:00,48.788,48.462,48.788,48.43,821344,399016960.0,1700664780
23,2023-11-22 22:54:00,48.452,48.204,48.452,48.179,886084,427501568.0,1700664840
24,2023-11-22 22:55:00,48.137,48.255,48.255,48.035,881346,423983104.0,1700664900
25,2023-11-22 22:56:00,48.259,48.165,48.368,48.165,603724,291084288.0,1700664960
26,2023-11-22 22:57:00,48.184,48.299,48.299,48.184,407618,196234240.0,1700665020
