,dt,open,close,high,low,vol,turnover,ts
0,2022-01-12 22:31:00,27.705,27.925,27.925,27.299,1546502,434424672.0,1641997860
1,2022-01-12 22:32:00,27.908,28.032,28.032,27.908,361895,102576608.0,1641997920
2,2022-01-12 22:33:00,27.993,28.034,28.062,27.993,250703,71209216.0,1641997980
3,2022-01-12 22:34:00,28.017,27.969,28.017,27.966,192915,54660992.0,1641998040
4,2022-01-12 22:35:00,27.991,27.899,27.991,27.895,202530,57316544.0,1641998100
5,2022-01-12 22:36:00,27.897,27.765,27.897,27.754,243041,68457536.0,1641998160
6,2022-01-12 22:37:00,27.746,27.829,27.829,27.746,180770,50874880.0,1641998220
7,2022-01-12 22:38:00,27.904,27.959,27.997,27.904,241508,68368448.0,1641998280
8,2022-01-12 22:39:00,27.953,27.932,27.999,27.932,174364,49388608.0,1641998340
9,2022-01-12 22:40:00,27.916,27.987,28.016,27.916,200209,56706688.0,1641998400
10,2022-01-12 22:41:00,28.011,27.896,28.011,27.896,236574,66976832.0,1641998460
11,2022-01-12 22:42:00,27.844,27.804,27.883,27.804,169455,47796224.0,1641998520
12,2022-01-12 22:43:00,27.803,27.865,27.87,27.803,160481,45248256.0,1641998580
13,2022-01-12 22:44:00,27.875,27.82,27.897,27.82,143403,40462208.0,1641998640
14,2022-01-12 22:45:00,27.846,27.785,27.846,27.785,139223,39200896.0,1641998700
15,2022-01-12 22:46:00,27.831,27.77,27.839,27.77,134889,37992320.0,1641998760
16,2022-01-12 22:47:00,27.742,27.665,27.754,27.665,185094,52010752.0,1641998820
17,2022-01-12 22:48:00,27.696,27.655,27.696,27.655,240202,67315328.0,1641998880
18,2022-01-12 22:49:00,27.662,27.704,27.704,27.655,140168,39300096.0,1641998940
19,2022-01-12 22:50:00,27.711,27.734,27.748,27.687,152731,42884096.0,1641999000
20,2022-01-12 22:51:00,27.753,27.712,27.753,27.703,169936,47721728.0,1641999060
21,2022-01-12 22:52:00,27.745,27.704,27.75,27.704,143851,40412288.0,1641999120
22,2022-01-12 22:53:00,27.71,27.767,27.776,27.71,212298,59675520.0,1641999180
23,2022-01-12 22:54:00,27.799,27.8,27.828,27.785,238696,67219456.0,1641999240
24,2022-01-12 22:55:00,27.821,27.766,27.821,27.766,141982,39968256.0,1641999300
25,2022-01-12 22:56:00,27.758,27.719,27.78,27.693,131082,36837760.0,1641999360
