,dt,open,close,high,low,vol,turnover,ts
0,2024-01-04 22:31:00,47.726,47.924,47.924,47.528,800134,382232064.0,1704378660
1,2024-01-04 22:32:00,47.867,47.84,47.867,47.772,197341,94480128.0,1704378720
2,2024-01-04 22:33:00,47.909,47.852,47.909,47.836,167557,80269952.0,1704378780
3,2024-01-04 22:34:00,47.841,47.812,47.841,47.805,140007,66999232.0,1704378840
4,2024-01-04 22:35:00,47.798,47.854,47.854,47.752,144901,69323776.0,1704378900
5,2024-01-04 22:36:00,47.877,47.894,47.894,47.83,169269,81093120.0,1704378960
6,2024-01-04 22:37:00,47.933,47.97,47.99,47.933,322778,154943104.0,1704379020
7,2024-01-04 22:38:00,47.986,47.876,48.022,47.876,214949,103176128.0,1704379080
8,2024-01-04 22:39:00,47.821,47.796,47.843,47.779,180634,86447104.0,1704379140
9,2024-01-04 22:40:00,47.789,47.814,47.823,47.762,163309,78119808.0,1704379200
10,2024-01-04 22:41:00,47.809,47.689,47.838,47.685,221486,105833344.0,1704379260
11,2024-01-04 22:42:00,47.682,47.73,47.73,47.675,146214,69799552.0,1704379320
12,2024-01-04 22:43:00,47.757,47.624,47.757,47.624,189101,90293120.0,1704379380
13,2024-01-04 22:44:00,47.57,47.586,47.586,47.553,193105,91952000.0,1704379440
14,2024-01-04 22:45:00,47.601,47.624,47.624,47.589,101583,48397952.0,1704379500
15,2024-01-04 22:46:00,47.603,47.702,47.702,47.592,140652,67066112.0,1704379560
16,2024-01-04 22:47:00,47.684,47.663,47.69,47.647,136291,65048064.0,1704379620
17,2024-01-04 22:48:00,47.668,47.639,47.668,47.629,69753,33260544.0,1704379680
18,2024-01-04 22:49:00,47.625,47.569,47.662,47.569,107831,51387392.0,1704379740
19,2024-01-04 22:50:00,47.621,47.571,47.621,47.568,105428,50214016.0,1704379800
20,2024-01-04 22:51:00,47.556,47.582,47.607,47.556,153614,73145856.0,1704379860
21,2024-01-04 22:52:00,47.595,47.66,47.66,47.577,126873,60476672.0,1704379920
22,2024-01-04 22:53:00,47.652,47.701,47.711,47.652,131727,62871552.0,1704379980
23,2024-01-04 22:54:00,47.691,47.684,47.691,47.667,100089,47769344.0,1704380040
24,2024-01-04 22:55:00,47.614,47.675,47.69,47.614,84685,40397568.0,1704380100
25,2024-01-04 22:56:00,47.656,47.627,47.677,47.622,111843,53342976.0,1704380160
26,2024-01-04 22:57:00,47.635,47.592,47.64,47.592,76155,36299776.0,1704380220
27,2024-01-04 22:58:00,47.597,47.592,47.599,47.575,113996,54298112.0,1704380280
28,2024-01-04 22:59:00,47.599,47.575,47.609,47.575,82184,39153408.0,1704380340
29,2024-01-04 23:00:00,47.561,47.595,47.595,47.558,87781,41804544.0,1704380400
30,2024-01-04 23:01:00,47.504,47.585,47.585,47.501,206553,98285568.0,1704380460
31,2024-01-04 23:02:00,47.596,47.667,47.667,47.596,159321,75965696.0,1704380520
32,2024-01-04 23:03:00,47.619,47.642,47.652,47.619,72982,34803968.0,1704380580
33,2024-01-04 23:04:00,47.652,47.676,47.685,47.639,110678,52797184.0,1704380640
34,2024-01-04 23:05:00,47.693,47.706,47.706,47.693,161463,77091072.0,1704380700
35,2024-01-04 23:06:00,47.708,47.738,47.759,47.708,149556,71495424.0,1704380760
36,2024-01-04 23:07:00,47.734,47.756,47.756,47.721,100332,47979264.0,1704380820
37,2024-01-04 23:08:00,47.777,47.759,47.777,47.759,140092,67019520.0,1704380880
38,2024-01-04 23:09:00,47.78,47.813,47.818,47.78,166947,79911424.0,1704380940
39,2024-01-04 23:10:00,47.78,47.792,47.792,47.76,97106,46460672.0,1704381000
40,2024-01-04 23:11:00,47.785,47.773,47.802,47.773,94690,45320448.0,1704381060
41,2024-01-04 23:12:00,47.792,47.832,47.832,47.792,147241,70489088.0,1704381120
42,2024-01-04 23:13:00,47.843,47.834,47.847,47.8,92795,44443648.0,1704381180
43,2024-01-04 23:14:00,47.825,47.779,47.825,47.779,73819,35337472.0,1704381240
44,2024-01-04 23:15:00,47.782,47.795,47.801,47.773,60118,28775168.0,1704381300
45,2024-01-04 23:16:00,47.798,47.809,47.82,47.796,86019,41188608.0,1704381360
46,2024-01-04 23:17:00,47.825,47.84,47.84,47.816,63855,30582784.0,1704381420
47,2024-01-04 23:18:00,47.844,47.936,47.936,47.844,187064,89683200.0,1704381480
48,2024-01-04 23:19:00,47.951,47.91,47.957,47.893,170001,81579776.0,1704381540
49,2024-01-04 23:20:00,47.876,47.87,47.881,47.858,62745,30082816.0,1704381600
50,2024-01-04 23:21:00,47.889,47.91,47.91,47.87,74078,35536640.0,1704381660
51,2024-01-04 23:22:00,47.921,47.897,47.933,47.885,64816,31106048.0,1704381720
52,2024-01-04 23:23:00,47.891,47.899,47.912,47.891,53457,25657856.0,1704381780
53,2024-01-04 23:24:00,47.897,47.871,47.897,47.858,97887,46935296.0,1704381840
54,2024-01-04 23:25:00,47.858,47.898,47.898,47.858,68156,32688384.0,1704381900
55,2024-01-04 23:26:00,47.876,47.863,47.904,47.863,50216,24100352.0,1704381960
56,2024-01-04 23:27:00,47.87,47.854,47.87,47.853,46984,22540032.0,1704382020
57,2024-01-04 23:28:00,47.873,47.869,47.873,47.865,56599,27150336.0,1704382080
58,2024-01-04 23:29:00,47.855,47.876,47.876,47.855,53208,25519872.0,1704382140
59,2024-01-04 23:30:00,47.918,47.905,47.918,47.9,111509,53499904.0,1704382200
60,2024-01-04 23:31:00,47.925,47.954,47.991,47.925,168805,81099776.0,1704382260
61,2024-01-04 23:32:00,47.936,48.008,48.008,47.928,137969,66254336.0,1704382320
62,2024-01-04 23:33:00,47.969,48.005,48.017,47.969,132550,63713536.0,1704382380
63,2024-01-04 23:34:00,48.023,48.032,48.061,48.012,178167,85710848.0,1704382440
64,2024-01-04 23:35:00,48.027,48.014,48.032,48.014,87784,42234368.0,1704382500
65,2024-01-04 23:36:00,48.006,47.969,48.007,47.966,112135,53921536.0,1704382560
66,2024-01-04 23:37:00,47.971,48.024,48.025,47.971,95174,45761536.0,1704382620
67,2024-01-04 23:38:00,48.016,47.969,48.018,47.969,54767,26350080.0,1704382680
68,2024-01-04 23:39:00,47.981,47.985,47.992,47.975,51390,24711168.0,1704382740
69,2024-01-04 23:40:00,47.995,48.015,48.025,47.995,48264,23223296.0,1704382800
70,2024-01-04 23:41:00,48.012,47.995,48.012,47.987,42976,20681216.0,1704382860
71,2024-01-04 23:42:00,47.986,47.983,48.009,47.969,97339,46798848.0,1704382920
72,2024-01-04 23:43:00,47.967,47.94,47.967,47.932,98871,47488512.0,1704382980
73,2024-01-04 23:44:00,47.933,47.933,47.941,47.924,41648,20002304.0,1704383040
74,2024-01-04 23:45:00,47.927,47.939,47.951,47.925,64896,31153664.0,1704383100
75,2024-01-04 23:46:00,47.92,47.935,47.935,47.92,77741,37306880.0,1704383160
76,2024-01-04 23:47:00,47.938,47.941,47.969,47.932,67750,32534016.0,1704383220
77,2024-01-04 23:48:00,47.957,47.979,47.979,47.952,81947,39359488.0,1704383280
78,2024-01-04 23:49:00,47.973,47.991,47.997,47.97,77714,37351936.0,1704383340
79,2024-01-04 23:50:00,47.993,48.025,48.025,47.993,77717,37363200.0,1704383400
80,2024-01-04 23:51:00,48.042,48.014,48.042,47.989,91476,43991552.0,1704383460
81,2024-01-04 23:52:00,48.017,48.057,48.057,48.012,84883,40832000.0,1704383520
82,2024-01-04 23:53:00,48.069,48.039,48.092,48.039,117487,56543232.0,1704383580
83,2024-01-04 23:54:00,48.064,48.042,48.064,48.032,67462,32447488.0,1704383640
84,2024-01-04 23:55:00,48.069,48.073,48.074,48.044,68320,32879616.0,1704383700
85,2024-01-04 23:56:00,48.07,48.05,48.075,48.05,82039,39476736.0,1704383760
86,2024-01-04 23:57:00,48.06,48.033,48.06,48.018,59148,28449280.0,1704383820
87,2024-01-04 23:58:00,48.029,47.998,48.03,47.975,89458,42993152.0,1704383880
88,2024-01-04 23:59:00,47.987,47.971,47.987,47.965,59056,28372992.0,1704383940
89,2024-01-05 00:00:00,47.959,47.994,47.998,47.959,60235,28939264.0,1704384000
90,2024-01-05 00:01:00,48.004,48.013,48.026,48.004,54139,26023424.0,1704384060
91,2024-01-05 00:02:00,48.028,48.05,48.066,48.025,79384,38195712.0,1704384120
92,2024-01-05 00:03:00,48.093,48.064,48.119,48.064,156202,75194880.0,1704384180
93,2024-01-05 00:04:00,48.054,48.094,48.094,48.054,43279,20835328.0,1704384240
94,2024-01-05 00:05:00,48.081,48.098,48.098,48.081,36937,17786880.0,1704384300
95,2024-01-05 00:06:00,48.079,48.064,48.099,48.064,66476,32003072.0,1704384360
96,2024-01-05 00:07:00,48.069,48.039,48.07,48.039,81777,39340032.0,1704384420
97,2024-01-05 00:08:00,48.046,48.085,48.085,48.021,60406,29065216.0,1704384480
98,2024-01-05 00:09:00,48.089,48.097,48.1,48.088,86130,41470464.0,1704384540
99,2024-01-05 00:10:00,48.09,48.109,48.111,48.09,51149,24631808.0,1704384600
100,2024-01-05 00:11:00,48.122,48.132,48.142,48.118,76681,36943872.0,1704384660
101,2024-01-05 00:12:00,48.135,48.128,48.135,48.121,50850,24503296.0,1704384720
102,2024-01-05 00:13:00,48.151,48.143,48.154,48.143,95612,46074880.0,1704384780
103,2024-01-05 00:14:00,48.157,48.168,48.168,48.135,120354,58006016.0,1704384840
104,2024-01-05 00:15:00,48.187,48.219,48.224,48.187,165563,79886848.0,1704384900
105,2024-01-05 00:16:00,48.24,48.279,48.279,48.24,240167,115961856.0,1704384960
106,2024-01-05 00:17:00,48.277,48.308,48.309,48.277,226668,109522432.0,1704385020
107,2024-01-05 00:18:00,48.299,48.332,48.332,48.299,177050,85596160.0,1704385080
108,2024-01-05 00:19:00,48.321,48.317,48.345,48.314,162580,78635008.0,1704385140
109,2024-01-05 00:20:00,48.325,48.307,48.354,48.307,203555,98458112.0,1704385200
110,2024-01-05 00:21:00,48.321,48.302,48.33,48.298,120125,58056192.0,1704385260
111,2024-01-05 00:22:00,48.307,48.29,48.307,48.288,177376,85728256.0,1704385320
112,2024-01-05 00:23:00,48.289,48.29,48.305,48.289,69111,33400832.0,1704385380
113,2024-01-05 00:24:00,48.3,48.343,48.343,48.281,127873,61819904.0,1704385440
114,2024-01-05 00:25:00,48.331,48.332,48.337,48.318,85469,41324544.0,1704385500
115,2024-01-05 00:26:00,48.334,48.343,48.343,48.324,83256,40254464.0,1704385560
116,2024-01-05 00:27:00,48.329,48.337,48.341,48.329,71284,34492416.0,1704385620
117,2024-01-05 00:28:00,48.339,48.299,48.339,48.299,71344,34485760.0,1704385680
118,2024-01-05 00:29:00,48.288,48.283,48.303,48.283,70609,34111488.0,1704385740
119,2024-01-05 00:30:00,48.279,48.266,48.287,48.266,95790,46268928.0,1704385800
