,dt,open,close,high,low,vol,turnover,ts
0,2023-06-23 21:31:00,42.343,42.357,42.693,42.218,1270782,540420288.0,1687527060
1,2023-06-23 21:32:00,42.393,42.562,42.562,42.393,207522,88394880.0,1687527120
2,2023-06-23 21:33:00,42.604,42.539,42.605,42.539,255946,109323584.0,1687527180
3,2023-06-23 21:34:00,42.544,42.47,42.544,42.47,138298,58946048.0,1687527240
4,2023-06-23 21:35:00,42.496,42.597,42.597,42.487,153686,65541760.0,1687527300
5,2023-06-23 21:36:00,42.602,42.483,42.602,42.416,177035,75435712.0,1687527360
6,2023-06-23 21:37:00,42.493,42.511,42.563,42.488,121352,51733888.0,1687527420
7,2023-06-23 21:38:00,42.49,42.436,42.496,42.436,131878,56173952.0,1687527480
8,2023-06-23 21:39:00,42.365,42.422,42.44,42.345,190355,80915136.0,1687527540
9,2023-06-23 21:40:00,42.424,42.396,42.439,42.386,106587,45327104.0,1687527600
10,2023-06-23 21:41:00,42.419,42.361,42.419,42.343,142494,60520192.0,1687527660
11,2023-06-23 21:42:00,42.348,42.274,42.371,42.261,195456,82955520.0,1687527720
12,2023-06-23 21:43:00,42.316,42.188,42.316,42.188,218282,92483712.0,1687527780
13,2023-06-23 21:44:00,42.19,42.268,42.301,42.19,196980,83435648.0,1687527840
14,2023-06-23 21:45:00,42.189,42.23,42.23,42.189,201019,85099264.0,1687527900
15,2023-06-23 21:46:00,42.133,42.091,42.133,42.091,254493,107512448.0,1687527960
16,2023-06-23 21:47:00,42.042,42.041,42.06,42.031,311143,131197696.0,1687528020
17,2023-06-23 21:48:00,42.058,42.139,42.139,42.058,173200,73069312.0,1687528080
18,2023-06-23 21:49:00,42.101,42.111,42.155,42.101,150170,63428992.0,1687528140
19,2023-06-23 21:50:00,42.092,42.117,42.148,42.056,196505,82952832.0,1687528200
20,2023-06-23 21:51:00,42.089,42.032,42.089,42.004,273305,115185920.0,1687528260
21,2023-06-23 21:52:00,42.011,41.99,42.052,41.99,281753,118764032.0,1687528320
22,2023-06-23 21:53:00,41.917,42.057,42.057,41.917,264244,111242496.0,1687528380
23,2023-06-23 21:54:00,42.131,42.062,42.131,42.06,205841,86928640.0,1687528440
24,2023-06-23 21:55:00,42.061,42.014,42.061,42.014,154540,65201152.0,1687528500
25,2023-06-23 21:56:00,42.002,42.016,42.044,41.977,204677,86310912.0,1687528560
26,2023-06-23 21:57:00,42.027,42.078,42.078,41.992,207348,87449600.0,1687528620
27,2023-06-23 21:58:00,42.053,42.011,42.075,42.011,139997,59081984.0,1687528680
28,2023-06-23 21:59:00,42.001,42.077,42.077,41.981,115006,48498688.0,1687528740
29,2023-06-23 22:00:00,42.118,42.018,42.118,42.018,161345,68152576.0,1687528800
30,2023-06-23 22:01:00,42.054,42.096,42.135,42.041,146845,62000128.0,1687528860
31,2023-06-23 22:02:00,42.074,42.033,42.078,42.023,127259,53737984.0,1687528920
32,2023-06-23 22:03:00,42.063,42.066,42.075,42.052,95789,40458496.0,1687528980
33,2023-06-23 22:04:00,42.104,42.138,42.149,42.079,148811,62919936.0,1687529040
34,2023-06-23 22:05:00,42.12,42.134,42.134,42.12,139641,59061504.0,1687529100
35,2023-06-23 22:06:00,42.166,42.12,42.17,42.119,195893,82872064.0,1687529160
36,2023-06-23 22:07:00,42.103,42.08,42.103,42.069,150642,63614208.0,1687529220
37,2023-06-23 22:08:00,42.045,42.078,42.078,42.015,169956,71729408.0,1687529280
38,2023-06-23 22:09:00,42.098,42.059,42.098,42.059,66062,27919872.0,1687529340
39,2023-06-23 22:10:00,42.095,42.18,42.197,42.095,173790,73518336.0,1687529400
40,2023-06-23 22:11:00,42.191,42.212,42.24,42.191,152236,64516096.0,1687529460
41,2023-06-23 22:12:00,42.249,42.271,42.287,42.24,192527,81670400.0,1687529520
42,2023-06-23 22:13:00,42.292,42.331,42.331,42.271,169529,71969280.0,1687529580
43,2023-06-23 22:14:00,42.344,42.316,42.344,42.31,141131,59967232.0,1687529640
44,2023-06-23 22:15:00,42.316,42.253,42.324,42.253,145154,61624576.0,1687529700
