,dt,open,close,high,low,vol,turnover,ts
0,2022-11-23 22:31:00,15.857,15.838,15.993,15.781,821749,132467432.0,1669213860
1,2022-11-23 22:32:00,15.831,15.869,15.932,15.831,246183,39731608.0,1669213920
2,2022-11-23 22:33:00,15.891,15.942,15.942,15.891,164810,26629504.0,1669213980
3,2022-11-23 22:34:00,15.941,15.926,15.941,15.858,377463,60999008.0,1669214040
4,2022-11-23 22:35:00,15.943,15.963,15.972,15.943,255178,41333952.0,1669214100
5,2022-11-23 22:36:00,15.956,15.948,15.963,15.938,214007,34647040.0,1669214160
6,2022-11-23 22:37:00,15.933,15.936,15.944,15.933,85313,13805152.0,1669214220
7,2022-11-23 22:38:00,15.942,15.977,16.001,15.942,280664,45533280.0,1669214280
8,2022-11-23 22:39:00,15.975,15.996,15.996,15.971,108711,17635456.0,1669214340
9,2022-11-23 22:40:00,15.994,16.049,16.05,15.994,264749,43064288.0,1669214400
10,2022-11-23 22:41:00,16.05,16.047,16.05,16.016,247935,40345024.0,1669214460
11,2022-11-23 22:42:00,16.062,16.037,16.077,16.037,368567,60094464.0,1669214520
12,2022-11-23 22:43:00,16.049,16.01,16.049,16.01,194152,31607680.0,1669214580
13,2022-11-23 22:44:00,16.015,16.02,16.026,16.002,200513,32599488.0,1669214640
14,2022-11-23 22:45:00,16.02,16.031,16.056,16.02,165908,27011904.0,1669214700
15,2022-11-23 22:46:00,16.082,16.02,16.082,16.018,442605,72096704.0,1669214760
16,2022-11-23 22:47:00,15.993,15.988,16.007,15.977,183481,29792448.0,1669214820
17,2022-11-23 22:48:00,16.004,16.007,16.009,16.001,148918,24196864.0,1669214880
18,2022-11-23 22:49:00,16.025,16.052,16.055,16.025,206302,33592256.0,1669214940
19,2022-11-23 22:50:00,16.016,16.021,16.032,16.015,224214,36470464.0,1669215000
20,2022-11-23 22:51:00,16.024,16.068,16.068,16.024,174616,28433152.0,1669215060
21,2022-11-23 22:52:00,16.065,16.062,16.071,16.053,262906,42873920.0,1669215120
22,2022-11-23 22:53:00,16.075,16.061,16.075,16.061,149149,24323264.0,1669215180
23,2022-11-23 22:54:00,16.06,16.087,16.087,16.059,168836,27544960.0,1669215240
24,2022-11-23 22:55:00,16.089,16.083,16.095,16.083,182773,29856192.0,1669215300
25,2022-11-23 22:56:00,16.083,16.072,16.083,16.065,131361,21437440.0,1669215360
26,2022-11-23 22:57:00,16.071,16.085,16.085,16.069,127033,20733760.0,1669215420
27,2022-11-23 22:58:00,16.088,16.067,16.088,16.062,115008,18762240.0,1669215480
28,2022-11-23 22:59:00,16.077,16.077,16.079,16.073,92592,15107584.0,1669215540
29,2022-11-23 23:00:00,16.071,16.103,16.103,16.071,195889,32011136.0,1669215600
30,2022-11-23 23:01:00,16.099,16.048,16.104,16.018,324864,52985600.0,1669215660
31,2022-11-23 23:02:00,16.07,16.075,16.082,16.067,183406,29907456.0,1669215720
32,2022-11-23 23:03:00,16.09,16.109,16.113,16.09,207671,33944064.0,1669215780
33,2022-11-23 23:04:00,16.112,16.108,16.112,16.1,100730,16470272.0,1669215840
34,2022-11-23 23:05:00,16.145,16.15,16.156,16.145,371951,60940288.0,1669215900
35,2022-11-23 23:06:00,16.147,16.132,16.154,16.132,169326,27740800.0,1669215960
36,2022-11-23 23:07:00,16.134,16.168,16.168,16.127,201736,33064576.0,1669216020
37,2022-11-23 23:08:00,16.173,16.18,16.19,16.173,183514,30128512.0,1669216080
38,2022-11-23 23:09:00,16.179,16.167,16.179,16.167,118690,19475072.0,1669216140
39,2022-11-23 23:10:00,16.165,16.171,16.171,16.138,231373,37942400.0,1669216200
40,2022-11-23 23:11:00,16.169,16.183,16.183,16.166,109760,18009728.0,1669216260
41,2022-11-23 23:12:00,16.161,16.19,16.191,16.161,146542,24059008.0,1669216320
42,2022-11-23 23:13:00,16.191,16.202,16.202,16.182,160646,26385280.0,1669216380
43,2022-11-23 23:14:00,16.203,16.198,16.203,16.195,109862,18054400.0,1669216440
44,2022-11-23 23:15:00,16.202,16.203,16.203,16.197,103820,17061504.0,1669216500
45,2022-11-23 23:16:00,16.2,16.189,16.209,16.189,154315,25367424.0,1669216560
46,2022-11-23 23:17:00,16.191,16.151,16.191,16.151,205166,33663744.0,1669216620
47,2022-11-23 23:18:00,16.16,16.173,16.188,16.16,133248,21864448.0,1669216680
48,2022-11-23 23:19:00,16.179,16.182,16.183,16.179,81216,13336704.0,1669216740
49,2022-11-23 23:20:00,16.18,16.169,16.188,16.164,102878,16885504.0,1669216800
50,2022-11-23 23:21:00,16.164,16.168,16.168,16.164,87098,14285568.0,1669216860
51,2022-11-23 23:22:00,16.167,16.161,16.167,16.157,49330,8088576.0,1669216920
52,2022-11-23 23:23:00,16.155,16.159,16.165,16.147,111986,18360448.0,1669216980
53,2022-11-23 23:24:00,16.162,16.131,16.162,16.125,137368,22497664.0,1669217040
54,2022-11-23 23:25:00,16.126,16.151,16.151,16.126,157454,25793664.0,1669217100
55,2022-11-23 23:26:00,16.161,16.144,16.163,16.144,232202,38065792.0,1669217160
56,2022-11-23 23:27:00,16.142,16.148,16.148,16.14,109194,17888768.0,1669217220
57,2022-11-23 23:28:00,16.145,16.133,16.145,16.133,151532,24817536.0,1669217280
58,2022-11-23 23:29:00,16.13,16.157,16.157,16.13,112345,18400640.0,1669217340
59,2022-11-23 23:30:00,16.171,16.163,16.186,16.162,202071,33157248.0,1669217400
60,2022-11-23 23:31:00,16.176,16.157,16.176,16.157,81367,13346816.0,1669217460
61,2022-11-23 23:32:00,16.145,16.151,16.152,16.137,105809,17337856.0,1669217520
62,2022-11-23 23:33:00,16.154,16.171,16.18,16.154,130909,21481728.0,1669217580
63,2022-11-23 23:34:00,16.173,16.167,16.173,16.165,93125,15276672.0,1669217640
64,2022-11-23 23:35:00,16.169,16.174,16.174,16.165,62643,10275072.0,1669217700
65,2022-11-23 23:36:00,16.179,16.187,16.187,16.176,153602,25216768.0,1669217760
66,2022-11-23 23:37:00,16.189,16.173,16.194,16.173,109248,17944960.0,1669217820
67,2022-11-23 23:38:00,16.174,16.18,16.185,16.174,72501,11900672.0,1669217880
68,2022-11-23 23:39:00,16.187,16.188,16.189,16.184,60937,10006400.0,1669217940
69,2022-11-23 23:40:00,16.195,16.195,16.195,16.19,67823,11141760.0,1669218000
70,2022-11-23 23:41:00,16.202,16.189,16.202,16.189,92395,15181056.0,1669218060
