,dt,open,close,high,low,vol,turnover,ts
0,2022-07-06 21:31:00,14.729,14.707,14.803,14.539,1078404,161607712.0,1657114260
1,2022-07-06 21:32:00,14.668,14.802,14.819,14.668,384905,57951520.0,1657114320
2,2022-07-06 21:33:00,14.794,14.872,14.883,14.794,313942,47443920.0,1657114380
3,2022-07-06 21:34:00,14.807,14.826,14.845,14.807,280537,42380048.0,1657114440
4,2022-07-06 21:35:00,14.78,14.74,14.78,14.737,261547,39336448.0,1657114500
5,2022-07-06 21:36:00,14.746,14.715,14.752,14.715,202313,30369248.0,1657114560
6,2022-07-06 21:37:00,14.745,14.692,14.745,14.687,267914,40183488.0,1657114620
7,2022-07-06 21:38:00,14.709,14.622,14.709,14.622,294687,44041248.0,1657114680
8,2022-07-06 21:39:00,14.645,14.648,14.662,14.619,279761,41742240.0,1657114740
9,2022-07-06 21:40:00,14.633,14.632,14.676,14.632,202248,30201376.0,1657114800
10,2022-07-06 21:41:00,14.639,14.658,14.676,14.639,229980,34351840.0,1657114860
11,2022-07-06 21:42:00,14.723,14.721,14.723,14.687,315869,47314176.0,1657114920
12,2022-07-06 21:43:00,14.703,14.813,14.813,14.703,305937,46010688.0,1657114980
13,2022-07-06 21:44:00,14.811,14.838,14.838,14.811,338899,51180480.0,1657115040
14,2022-07-06 21:45:00,14.803,14.797,14.803,14.767,223006,33623232.0,1657115100
15,2022-07-06 21:46:00,14.806,14.732,14.812,14.732,294267,44382016.0,1657115160
16,2022-07-06 21:47:00,14.697,14.674,14.697,14.674,221844,33217920.0,1657115220
17,2022-07-06 21:48:00,14.68,14.694,14.694,14.642,188756,28221760.0,1657115280
18,2022-07-06 21:49:00,14.675,14.686,14.686,14.625,271824,40577024.0,1657115340
19,2022-07-06 21:50:00,14.653,14.621,14.656,14.621,186839,27887232.0,1657115400
20,2022-07-06 21:51:00,14.615,14.67,14.67,14.585,355825,53022976.0,1657115460
21,2022-07-06 21:52:00,14.679,14.615,14.687,14.615,181010,27049152.0,1657115520
22,2022-07-06 21:53:00,14.606,14.599,14.615,14.575,254198,37819392.0,1657115580
23,2022-07-06 21:54:00,14.595,14.647,14.661,14.595,198598,29605248.0,1657115640
24,2022-07-06 21:55:00,14.61,14.624,14.624,14.589,156251,23262720.0,1657115700
25,2022-07-06 21:56:00,14.629,14.654,14.665,14.624,206507,30816000.0,1657115760
26,2022-07-06 21:57:00,14.681,14.701,14.701,14.662,203253,30404736.0,1657115820
27,2022-07-06 21:58:00,14.709,14.706,14.723,14.704,211850,31754496.0,1657115880
28,2022-07-06 21:59:00,14.729,14.756,14.771,14.729,233005,35015552.0,1657115940
29,2022-07-06 22:00:00,14.763,14.763,14.763,14.743,180508,27135488.0,1657116000
30,2022-07-06 22:01:00,14.722,14.655,14.734,14.655,211981,31774336.0,1657116060
31,2022-07-06 22:02:00,14.636,14.664,14.664,14.624,256129,38219648.0,1657116120
32,2022-07-06 22:03:00,14.62,14.642,14.652,14.609,172133,25658752.0,1657116180
33,2022-07-06 22:04:00,14.627,14.697,14.697,14.627,177625,26556928.0,1657116240
34,2022-07-06 22:05:00,14.649,14.63,14.657,14.63,113220,16910720.0,1657116300
35,2022-07-06 22:06:00,14.623,14.644,14.652,14.614,150922,22503040.0,1657116360
36,2022-07-06 22:07:00,14.66,14.679,14.682,14.66,129959,19436672.0,1657116420
37,2022-07-06 22:08:00,14.665,14.713,14.713,14.659,211035,31605248.0,1657116480
38,2022-07-06 22:09:00,14.718,14.731,14.731,14.714,154568,23187456.0,1657116540
39,2022-07-06 22:10:00,14.706,14.714,14.728,14.695,149426,22403328.0,1657116600
40,2022-07-06 22:11:00,14.726,14.699,14.728,14.699,125023,18747136.0,1657116660
41,2022-07-06 22:12:00,14.692,14.688,14.692,14.658,111428,16664192.0,1657116720
42,2022-07-06 22:13:00,14.703,14.655,14.703,14.655,128674,19247360.0,1657116780
43,2022-07-06 22:14:00,14.648,14.576,14.648,14.567,235061,34956288.0,1657116840
44,2022-07-06 22:15:00,14.561,14.573,14.573,14.541,222023,32932736.0,1657116900
45,2022-07-06 22:16:00,14.572,14.554,14.583,14.554,171245,25432192.0,1657116960
46,2022-07-06 22:17:00,14.545,14.573,14.579,14.545,151551,22498304.0,1657117020
47,2022-07-06 22:18:00,14.567,14.543,14.57,14.529,114482,16980992.0,1657117080
48,2022-07-06 22:19:00,14.555,14.584,14.584,14.546,110470,16394112.0,1657117140
49,2022-07-06 22:20:00,14.579,14.542,14.592,14.542,166518,24735104.0,1657117200
50,2022-07-06 22:21:00,14.556,14.563,14.581,14.553,102474,15207168.0,1657117260
51,2022-07-06 22:22:00,14.568,14.532,14.574,14.529,166834,24746880.0,1657117320
52,2022-07-06 22:23:00,14.512,14.551,14.551,14.512,172779,25586944.0,1657117380
53,2022-07-06 22:24:00,14.54,14.546,14.55,14.54,158350,23488128.0,1657117440
54,2022-07-06 22:25:00,14.571,14.564,14.58,14.554,189960,28210304.0,1657117500
55,2022-07-06 22:26:00,14.539,14.559,14.562,14.539,86813,12873984.0,1657117560
56,2022-07-06 22:27:00,14.554,14.592,14.592,14.554,114243,16963840.0,1657117620
57,2022-07-06 22:28:00,14.603,14.577,14.604,14.577,126962,18882048.0,1657117680
58,2022-07-06 22:29:00,14.586,14.575,14.6,14.575,116955,17387136.0,1657117740
59,2022-07-06 22:30:00,14.576,14.593,14.612,14.576,147717,21971328.0,1657117800
60,2022-07-06 22:31:00,14.589,14.586,14.606,14.584,111410,16573056.0,1657117860
61,2022-07-06 22:32:00,14.598,14.609,14.609,14.569,105756,15720704.0,1657117920
62,2022-07-06 22:33:00,14.645,14.616,14.645,14.61,188778,28145408.0,1657117980
63,2022-07-06 22:34:00,14.603,14.598,14.603,14.575,80810,12011520.0,1657118040
64,2022-07-06 22:35:00,14.584,14.599,14.604,14.581,74827,11122048.0,1657118100
65,2022-07-06 22:36:00,14.59,14.599,14.613,14.576,106844,15887360.0,1657118160
66,2022-07-06 22:37:00,14.595,14.587,14.595,14.586,59793,8888576.0,1657118220
67,2022-07-06 22:38:00,14.592,14.574,14.592,14.57,81000,12034048.0,1657118280
68,2022-07-06 22:39:00,14.572,14.611,14.611,14.572,90998,13535872.0,1657118340
69,2022-07-06 22:40:00,14.637,14.645,14.645,14.631,128947,19237504.0,1657118400
70,2022-07-06 22:41:00,14.644,14.612,14.652,14.609,156110,23265152.0,1657118460
71,2022-07-06 22:42:00,14.624,14.637,14.643,14.608,98945,14750592.0,1657118520
72,2022-07-06 22:43:00,14.649,14.69,14.69,14.649,166342,24872960.0,1657118580
73,2022-07-06 22:44:00,14.689,14.726,14.726,14.689,169403,25406208.0,1657118640
74,2022-07-06 22:45:00,14.719,14.74,14.744,14.719,208613,31335168.0,1657118700
75,2022-07-06 22:46:00,14.747,14.748,14.753,14.744,168492,25331456.0,1657118760
76,2022-07-06 22:47:00,14.754,14.744,14.767,14.744,242677,36508928.0,1657118820
77,2022-07-06 22:48:00,14.757,14.754,14.768,14.752,103698,15599616.0,1657118880
78,2022-07-06 22:49:00,14.756,14.785,14.789,14.756,191960,28915712.0,1657118940
79,2022-07-06 22:50:00,14.788,14.763,14.788,14.755,175520,26433280.0,1657119000
80,2022-07-06 22:51:00,14.754,14.754,14.768,14.754,108280,16295168.0,1657119060
81,2022-07-06 22:52:00,14.758,14.783,14.783,14.746,152714,22986752.0,1657119120
82,2022-07-06 22:53:00,14.794,14.855,14.861,14.794,346737,52405760.0,1657119180
83,2022-07-06 22:54:00,14.856,14.854,14.859,14.846,209570,31723520.0,1657119240
84,2022-07-06 22:55:00,14.85,14.846,14.869,14.846,262509,39762432.0,1657119300
85,2022-07-06 22:56:00,14.85,14.835,14.85,14.825,191107,28905728.0,1657119360
86,2022-07-06 22:57:00,14.834,14.833,14.838,14.818,137212,20743424.0,1657119420
87,2022-07-06 22:58:00,14.845,14.858,14.858,14.836,124786,18880768.0,1657119480
88,2022-07-06 22:59:00,14.861,14.891,14.891,14.851,250434,37956352.0,1657119540
89,2022-07-06 23:00:00,14.918,14.931,14.941,14.918,354484,53891584.0,1657119600
90,2022-07-06 23:01:00,14.942,14.933,14.948,14.933,221468,33704448.0,1657119660
91,2022-07-06 23:02:00,14.928,14.914,14.928,14.914,134852,20501504.0,1657119720
92,2022-07-06 23:03:00,14.899,14.886,14.91,14.886,192304,29200128.0,1657119780
93,2022-07-06 23:04:00,14.882,14.853,14.882,14.846,226188,34267904.0,1657119840
94,2022-07-06 23:05:00,14.848,14.852,14.852,14.83,195308,29545216.0,1657119900
