,dt,open,close,high,low,vol,turnover,ts
0,2024-04-16 21:31:00,86.432,86.517,86.811,84.997,1402175,1211158272.0,1713274260
1,2024-04-16 21:32:00,86.682,86.551,86.799,86.551,303738,263287552.0,1713274320
2,2024-04-16 21:33:00,86.811,86.827,86.827,86.695,227273,197220352.0,1713274380
3,2024-04-16 21:34:00,86.845,86.412,86.845,86.391,314781,272721792.0,1713274440
4,2024-04-16 21:35:00,86.389,86.766,86.766,86.389,210323,182023424.0,1713274500
5,2024-04-16 21:36:00,86.644,86.568,86.749,86.568,213670,185244032.0,1713274560
6,2024-04-16 21:37:00,86.571,86.446,86.673,86.428,164952,142706688.0,1713274620
7,2024-04-16 21:38:00,86.411,86.272,86.411,86.265,229553,198096640.0,1713274680
8,2024-04-16 21:39:00,86.194,86.428,86.511,86.194,229565,198275584.0,1713274740
9,2024-04-16 21:40:00,86.548,86.661,86.798,86.548,241103,209014272.0,1713274800
10,2024-04-16 21:41:00,86.759,86.804,86.849,86.666,266708,231453952.0,1713274860
11,2024-04-16 21:42:00,86.737,86.707,86.746,86.554,132119,114482432.0,1713274920
12,2024-04-16 21:43:00,86.67,86.934,86.934,86.628,246214,213823744.0,1713274980
13,2024-04-16 21:44:00,86.991,86.715,86.991,86.715,294555,255956736.0,1713275040
14,2024-04-16 21:45:00,86.72,86.555,86.72,86.36,211806,183357696.0,1713275100
15,2024-04-16 21:46:00,86.562,86.34,86.67,86.34,186027,160948992.0,1713275160
16,2024-04-16 21:47:00,86.326,86.335,86.402,86.197,216022,186462464.0,1713275220
17,2024-04-16 21:48:00,86.403,86.213,86.403,86.194,207714,179199488.0,1713275280
18,2024-04-16 21:49:00,86.225,86.343,86.343,86.225,157935,136349184.0,1713275340
19,2024-04-16 21:50:00,86.338,86.521,86.585,86.338,184004,159051776.0,1713275400
20,2024-04-16 21:51:00,86.624,86.715,86.717,86.6,171234,148396032.0,1713275460
21,2024-04-16 21:52:00,86.718,86.77,86.777,86.699,173825,150812160.0,1713275520
22,2024-04-16 21:53:00,86.676,86.969,86.969,86.676,181228,157428736.0,1713275580
23,2024-04-16 21:54:00,86.941,86.958,86.958,86.856,170368,148114944.0,1713275640
24,2024-04-16 21:55:00,86.951,86.946,86.985,86.89,190892,166026240.0,1713275700
25,2024-04-16 21:56:00,86.867,86.875,86.899,86.867,120602,104830464.0,1713275760
26,2024-04-16 21:57:00,86.879,86.972,87.013,86.879,203639,177111552.0,1713275820
27,2024-04-16 21:58:00,86.947,87.278,87.278,86.947,288248,251179008.0,1713275880
28,2024-04-16 21:59:00,87.325,87.617,87.617,87.325,368106,322009088.0,1713275940
29,2024-04-16 22:00:00,87.604,87.47,87.604,87.47,212512,186169856.0,1713276000
30,2024-04-16 22:01:00,87.51,87.454,87.51,87.454,153088,134010880.0,1713276060
31,2024-04-16 22:02:00,87.482,87.424,87.537,87.424,172043,150564352.0,1713276120
32,2024-04-16 22:03:00,87.407,87.461,87.493,87.407,151904,132930560.0,1713276180
33,2024-04-16 22:04:00,87.447,87.361,87.502,87.325,188030,164482560.0,1713276240
34,2024-04-16 22:05:00,87.424,87.57,87.586,87.424,186614,163459584.0,1713276300
35,2024-04-16 22:06:00,87.662,87.55,87.662,87.55,183670,160993280.0,1713276360
36,2024-04-16 22:07:00,87.543,87.493,87.624,87.493,140710,123247104.0,1713276420
37,2024-04-16 22:08:00,87.459,87.531,87.562,87.459,151374,132530176.0,1713276480
38,2024-04-16 22:09:00,87.633,87.573,87.714,87.573,203989,178894848.0,1713276540
39,2024-04-16 22:10:00,87.534,87.668,87.677,87.534,127539,111794176.0,1713276600
40,2024-04-16 22:11:00,87.669,87.574,87.699,87.57,139338,122159104.0,1713276660
41,2024-04-16 22:12:00,87.628,87.535,87.628,87.509,114822,100596736.0,1713276720
42,2024-04-16 22:13:00,87.429,87.471,87.537,87.429,125758,110053888.0,1713276780
43,2024-04-16 22:14:00,87.473,87.533,87.547,87.41,93773,82080256.0,1713276840
44,2024-04-16 22:15:00,87.564,87.65,87.65,87.564,153500,134609920.0,1713276900
45,2024-04-16 22:16:00,87.685,87.869,87.869,87.685,256533,225364992.0,1713276960
46,2024-04-16 22:17:00,87.877,87.852,87.877,87.846,160908,141501440.0,1713277020
47,2024-04-16 22:18:00,87.77,87.696,87.799,87.671,137431,120722432.0,1713277080
48,2024-04-16 22:19:00,87.661,87.674,87.674,87.596,101363,88945664.0,1713277140
49,2024-04-16 22:20:00,87.663,87.665,87.734,87.663,98745,86701056.0,1713277200
50,2024-04-16 22:21:00,87.708,87.585,87.708,87.577,87453,76745728.0,1713277260
51,2024-04-16 22:22:00,87.514,87.35,87.525,87.316,188146,164572160.0,1713277320
52,2024-04-16 22:23:00,87.312,87.296,87.345,87.232,163009,142389248.0,1713277380
53,2024-04-16 22:24:00,87.252,87.279,87.334,87.252,117188,102395904.0,1713277440
54,2024-04-16 22:25:00,87.375,87.35,87.375,87.35,88111,77191168.0,1713277500
55,2024-04-16 22:26:00,87.414,87.267,87.414,87.267,119807,104905728.0,1713277560
56,2024-04-16 22:27:00,87.271,87.348,87.418,87.271,93277,81741824.0,1713277620
57,2024-04-16 22:28:00,87.326,87.249,87.326,87.249,79968,70020096.0,1713277680
58,2024-04-16 22:29:00,87.262,87.14,87.262,87.14,118529,103549952.0,1713277740
59,2024-04-16 22:30:00,87.108,87.081,87.217,87.081,134859,117748736.0,1713277800
60,2024-04-16 22:31:00,87.175,87.175,87.218,87.175,125924,110089216.0,1713277860
61,2024-04-16 22:32:00,87.191,87.195,87.236,87.174,79378,69454848.0,1713277920
62,2024-04-16 22:33:00,87.139,87.051,87.154,87.051,84395,73730048.0,1713277980
63,2024-04-16 22:34:00,87.01,87.099,87.123,87.01,112827,98481152.0,1713278040
64,2024-04-16 22:35:00,87.171,87.159,87.171,87.123,73520,64311296.0,1713278100
65,2024-04-16 22:36:00,87.189,87.119,87.189,87.101,93320,81635328.0,1713278160
66,2024-04-16 22:37:00,87.157,86.928,87.163,86.928,124527,108642304.0,1713278220
67,2024-04-16 22:38:00,86.858,86.731,86.858,86.731,193638,168253440.0,1713278280
68,2024-04-16 22:39:00,86.778,86.787,86.787,86.722,125256,108833792.0,1713278340
69,2024-04-16 22:40:00,86.871,86.876,86.905,86.852,94712,82358272.0,1713278400
70,2024-04-16 22:41:00,86.92,86.839,86.927,86.839,91201,79347712.0,1713278460
71,2024-04-16 22:42:00,86.834,86.79,86.834,86.763,90112,78365696.0,1713278520
72,2024-04-16 22:43:00,86.74,86.633,86.74,86.633,133213,115552256.0,1713278580
73,2024-04-16 22:44:00,86.682,86.674,86.718,86.668,77480,67250176.0,1713278640
74,2024-04-16 22:45:00,86.724,86.822,86.822,86.724,90570,78689280.0,1713278700
75,2024-04-16 22:46:00,86.886,86.978,86.988,86.868,120169,104495104.0,1713278760
76,2024-04-16 22:47:00,86.981,86.958,86.989,86.954,98575,85823488.0,1713278820
77,2024-04-16 22:48:00,86.961,87.049,87.082,86.961,114247,99587072.0,1713278880
78,2024-04-16 22:49:00,87.049,87.151,87.166,87.049,106329,92781568.0,1713278940
79,2024-04-16 22:50:00,87.094,87.098,87.168,87.094,96919,84631552.0,1713279000
80,2024-04-16 22:51:00,87.058,87.067,87.072,87.043,64361,56208384.0,1713279060
