,dt,open,close,high,low,vol,turnover,ts
0,2023-06-14 21:31:00,40.703,40.534,41.294,40.379,2440538,997558080.0,1686749460
1,2023-06-14 21:32:00,40.529,40.591,40.615,40.468,440185,178850112.0,1686749520
2,2023-06-14 21:33:00,40.561,40.772,40.772,40.561,286776,116981504.0,1686749580
3,2023-06-14 21:34:00,40.824,40.811,40.824,40.711,295498,120848512.0,1686749640
4,2023-06-14 21:35:00,40.838,40.768,40.844,40.753,281620,115287296.0,1686749700
5,2023-06-14 21:36:00,40.806,40.739,40.806,40.739,167461,68518528.0,1686749760
6,2023-06-14 21:37:00,40.689,40.585,40.689,40.576,398759,162475136.0,1686749820
7,2023-06-14 21:38:00,40.606,40.605,40.649,40.561,149521,60891008.0,1686749880
8,2023-06-14 21:39:00,40.644,40.695,40.695,40.588,170631,69533312.0,1686749940
9,2023-06-14 21:40:00,40.729,40.758,40.758,40.709,165119,67444224.0,1686750000
10,2023-06-14 21:41:00,40.934,40.965,41.046,40.934,594266,244025088.0,1686750060
11,2023-06-14 21:42:00,40.916,40.932,41.016,40.916,297626,122227456.0,1686750120
12,2023-06-14 21:43:00,40.954,40.964,41.001,40.954,210918,86680832.0,1686750180
13,2023-06-14 21:44:00,41.041,40.966,41.041,40.947,325366,133779968.0,1686750240
14,2023-06-14 21:45:00,41.015,41.045,41.045,40.988,427352,175925248.0,1686750300
15,2023-06-14 21:46:00,41.075,41.105,41.105,41.075,355396,146454016.0,1686750360
16,2023-06-14 21:47:00,41.085,41.167,41.167,41.079,271131,111832576.0,1686750420
17,2023-06-14 21:48:00,41.198,41.174,41.198,41.168,340203,140506112.0,1686750480
18,2023-06-14 21:49:00,41.159,41.242,41.298,41.159,387671,160284160.0,1686750540
19,2023-06-14 21:50:00,41.238,41.266,41.266,41.233,222389,92084992.0,1686750600
20,2023-06-14 21:51:00,41.21,41.242,41.273,41.182,266966,110436352.0,1686750660
21,2023-06-14 21:52:00,41.239,41.217,41.24,41.192,156542,64771072.0,1686750720
22,2023-06-14 21:53:00,41.213,41.256,41.289,41.213,191125,79147264.0,1686750780
23,2023-06-14 21:54:00,41.29,41.231,41.341,41.231,295900,122618368.0,1686750840
24,2023-06-14 21:55:00,41.238,41.251,41.266,41.238,137817,57071616.0,1686750900
25,2023-06-14 21:56:00,41.304,41.369,41.369,41.284,229531,95170048.0,1686750960
26,2023-06-14 21:57:00,41.328,41.279,41.366,41.266,242125,100378624.0,1686751020
27,2023-06-14 21:58:00,41.277,41.244,41.297,41.22,205352,85048576.0,1686751080
28,2023-06-14 21:59:00,41.256,41.174,41.256,41.174,243287,100576000.0,1686751140
29,2023-06-14 22:00:00,41.212,41.247,41.258,41.212,178742,73967616.0,1686751200
30,2023-06-14 22:01:00,41.229,41.171,41.229,41.157,178282,73696512.0,1686751260
31,2023-06-14 22:02:00,41.125,41.129,41.139,41.1,212021,87561728.0,1686751320
32,2023-06-14 22:03:00,41.1,41.204,41.204,41.1,284027,117231104.0,1686751380
33,2023-06-14 22:04:00,41.184,41.202,41.202,41.172,145621,60226560.0,1686751440
