,dt,open,close,high,low,vol,turnover,ts
0,2022-12-19 22:31:00,16.371,16.311,16.488,16.311,548154,90931424.0,1671460260
1,2022-12-19 22:32:00,16.321,16.32,16.327,16.301,138149,22822752.0,1671460320
2,2022-12-19 22:33:00,16.316,16.277,16.316,16.254,166729,27483296.0,1671460380
3,2022-12-19 22:34:00,16.259,16.231,16.259,16.231,124934,20537888.0,1671460440
4,2022-12-19 22:35:00,16.192,16.155,16.192,16.137,193213,31622832.0,1671460500
5,2022-12-19 22:36:00,16.163,16.144,16.176,16.144,108455,17739792.0,1671460560
6,2022-12-19 22:37:00,16.14,16.132,16.144,16.116,152040,24832112.0,1671460620
7,2022-12-19 22:38:00,16.131,16.128,16.132,16.102,181850,29688208.0,1671460680
8,2022-12-19 22:39:00,16.121,16.143,16.143,16.11,103293,16859680.0,1671460740
9,2022-12-19 22:40:00,16.187,16.158,16.187,16.158,227426,37231040.0,1671460800
10,2022-12-19 22:41:00,16.121,16.153,16.156,16.11,144385,23576032.0,1671460860
11,2022-12-19 22:42:00,16.114,16.106,16.142,16.106,143339,23398624.0,1671460920
12,2022-12-19 22:43:00,16.086,16.102,16.108,16.086,151623,24705056.0,1671460980
13,2022-12-19 22:44:00,16.104,16.113,16.127,16.099,86549,14118976.0,1671461040
14,2022-12-19 22:45:00,16.114,16.142,16.148,16.114,143216,23385248.0,1671461100
15,2022-12-19 22:46:00,16.131,16.118,16.136,16.118,71464,11670720.0,1671461160
16,2022-12-19 22:47:00,16.105,16.087,16.107,16.087,117533,19157856.0,1671461220
17,2022-12-19 22:48:00,16.092,16.027,16.092,16.027,180916,29420832.0,1671461280
18,2022-12-19 22:49:00,16.025,16.018,16.026,16.018,116123,18839008.0,1671461340
19,2022-12-19 22:50:00,16.01,16.031,16.031,16.01,103468,16786048.0,1671461400
20,2022-12-19 22:51:00,16.033,16.027,16.04,16.026,79458,12896064.0,1671461460
21,2022-12-19 22:52:00,16.015,15.989,16.015,15.979,146473,23732992.0,1671461520
22,2022-12-19 22:53:00,15.976,15.989,15.997,15.976,134833,21836608.0,1671461580
23,2022-12-19 22:54:00,16.01,16.026,16.028,16.01,155255,25182144.0,1671461640
24,2022-12-19 22:55:00,16.023,16.047,16.047,16.023,90069,14623424.0,1671461700
25,2022-12-19 22:56:00,16.036,16.016,16.036,16.015,96529,15664704.0,1671461760
26,2022-12-19 22:57:00,15.998,16.012,16.012,15.994,86516,14019584.0,1671461820
27,2022-12-19 22:58:00,16.003,16.024,16.024,16.002,67963,11018368.0,1671461880
28,2022-12-19 22:59:00,16.039,16.038,16.045,16.031,99252,16119104.0,1671461940
29,2022-12-19 23:00:00,16.028,16.062,16.062,16.028,92392,15012096.0,1671462000
30,2022-12-19 23:01:00,16.055,16.028,16.059,16.028,138534,22514368.0,1671462060
31,2022-12-19 23:02:00,16.056,16.049,16.065,16.045,89922,14620096.0,1671462120
32,2022-12-19 23:03:00,16.053,16.039,16.053,16.029,64942,10548416.0,1671462180
33,2022-12-19 23:04:00,16.036,16.009,16.036,16.009,91225,14801152.0,1671462240
34,2022-12-19 23:05:00,16.017,16.036,16.036,16.012,84738,13750592.0,1671462300
35,2022-12-19 23:06:00,16.034,16.012,16.037,16.012,84716,13751872.0,1671462360
36,2022-12-19 23:07:00,16.008,15.988,16.009,15.987,170513,27615360.0,1671462420
37,2022-12-19 23:08:00,15.982,16.05,16.05,15.982,152180,24680384.0,1671462480
38,2022-12-19 23:09:00,16.049,16.038,16.053,16.038,117939,19174016.0,1671462540
39,2022-12-19 23:10:00,16.045,16.029,16.045,16.004,141524,22969216.0,1671462600
40,2022-12-19 23:11:00,16.037,16.053,16.053,16.034,118461,19249536.0,1671462660
41,2022-12-19 23:12:00,16.065,16.08,16.084,16.065,169111,27525312.0,1671462720
42,2022-12-19 23:13:00,16.074,16.028,16.074,16.028,128821,20939456.0,1671462780
43,2022-12-19 23:14:00,16.045,16.009,16.046,16.009,227933,37005312.0,1671462840
44,2022-12-19 23:15:00,16.004,16.016,16.035,16.004,85308,13843392.0,1671462900
45,2022-12-19 23:16:00,16.02,16.001,16.02,15.986,127436,20650176.0,1671462960
46,2022-12-19 23:17:00,16.009,16.03,16.037,16.009,96422,15654912.0,1671463020
47,2022-12-19 23:18:00,16.027,16.004,16.027,16.004,77975,12653184.0,1671463080
48,2022-12-19 23:19:00,16.008,16.018,16.018,16.001,54479,8834624.0,1671463140
49,2022-12-19 23:20:00,16.001,16.015,16.015,16.001,61556,9978176.0,1671463200
50,2022-12-19 23:21:00,16.007,16.002,16.015,16.002,55458,8991360.0,1671463260
51,2022-12-19 23:22:00,16.041,16.076,16.085,16.041,233924,38033280.0,1671463320
52,2022-12-19 23:23:00,16.071,16.053,16.071,16.053,130550,21235328.0,1671463380
53,2022-12-19 23:24:00,16.052,16.078,16.078,16.052,87941,14301568.0,1671463440
54,2022-12-19 23:25:00,16.082,16.093,16.093,16.081,143953,23451008.0,1671463500
55,2022-12-19 23:26:00,16.094,16.079,16.094,16.079,89700,14607488.0,1671463560
56,2022-12-19 23:27:00,16.091,16.133,16.133,16.091,186642,30443776.0,1671463620
57,2022-12-19 23:28:00,16.114,16.104,16.114,16.104,120365,19625472.0,1671463680
58,2022-12-19 23:29:00,16.104,16.131,16.131,16.104,79952,13039872.0,1671463740
59,2022-12-19 23:30:00,16.136,16.138,16.139,16.133,101138,16522240.0,1671463800
