,dt,open,close,high,low,vol,turnover,ts
0,2023-08-25 21:31:00,46.891,46.714,47.759,46.649,2740224,1290015616.0,1692970260
1,2023-08-25 21:32:00,46.729,46.473,46.769,46.473,494436,231465856.0,1692970320
2,2023-08-25 21:33:00,46.438,46.421,46.438,46.303,861254,400479232.0,1692970380
3,2023-08-25 21:34:00,46.512,46.516,46.516,46.429,401730,187204608.0,1692970440
4,2023-08-25 21:35:00,46.485,46.405,46.485,46.381,547145,254744064.0,1692970500
5,2023-08-25 21:36:00,46.431,46.333,46.477,46.333,524809,244082944.0,1692970560
6,2023-08-25 21:37:00,46.26,46.279,46.279,46.174,646759,299613696.0,1692970620
7,2023-08-25 21:38:00,46.333,46.442,46.459,46.333,555778,258741760.0,1692970680
8,2023-08-25 21:39:00,46.402,46.33,46.48,46.33,355554,165480192.0,1692970740
9,2023-08-25 21:40:00,46.405,46.646,46.646,46.405,435135,202945792.0,1692970800
10,2023-08-25 21:41:00,46.697,46.806,46.979,46.697,700617,328958464.0,1692970860
11,2023-08-25 21:42:00,46.832,47.014,47.014,46.832,475499,223872256.0,1692970920
12,2023-08-25 21:43:00,47.018,47.149,47.329,47.018,617822,292194560.0,1692970980
13,2023-08-25 21:44:00,47.097,47.037,47.097,47.037,375272,177088512.0,1692971040
14,2023-08-25 21:45:00,47.116,47.134,47.138,47.113,244174,115330048.0,1692971100
15,2023-08-25 21:46:00,47.124,47.044,47.124,46.98,419336,197778432.0,1692971160
16,2023-08-25 21:47:00,47.022,46.969,47.098,46.969,184716,87118848.0,1692971220
17,2023-08-25 21:48:00,47.034,47.048,47.102,47.034,178884,84411392.0,1692971280
18,2023-08-25 21:49:00,47.05,47.125,47.125,47.033,252554,119183360.0,1692971340
19,2023-08-25 21:50:00,47.13,47.201,47.21,47.08,319168,150838272.0,1692971400
20,2023-08-25 21:51:00,47.194,47.229,47.242,47.117,303161,143478784.0,1692971460
21,2023-08-25 21:52:00,47.232,47.254,47.254,47.208,215280,101969408.0,1692971520
22,2023-08-25 21:53:00,47.154,47.242,47.279,47.144,277352,131352064.0,1692971580
23,2023-08-25 21:54:00,47.244,47.162,47.244,47.157,209810,99281920.0,1692971640
24,2023-08-25 21:55:00,47.168,46.92,47.168,46.92,313848,148036608.0,1692971700
25,2023-08-25 21:56:00,46.985,47.019,47.077,46.985,233129,109935104.0,1692971760
26,2023-08-25 21:57:00,46.98,46.848,46.98,46.84,343131,161365504.0,1692971820
27,2023-08-25 21:58:00,46.856,46.855,46.856,46.826,213771,100513280.0,1692971880
28,2023-08-25 21:59:00,46.857,46.859,46.859,46.789,281452,132274688.0,1692971940
29,2023-08-25 22:00:00,46.833,46.936,46.951,46.833,176604,83127808.0,1692972000
30,2023-08-25 22:01:00,46.907,46.786,46.907,46.786,171963,80857600.0,1692972060
31,2023-08-25 22:02:00,46.859,46.86,46.889,46.853,117924,55485952.0,1692972120
32,2023-08-25 22:03:00,46.885,46.853,46.977,46.79,389100,183081472.0,1692972180
33,2023-08-25 22:04:00,47.056,47.174,47.182,47.056,439586,207622656.0,1692972240
34,2023-08-25 22:05:00,47.146,46.999,47.146,46.999,202276,95563264.0,1692972300
35,2023-08-25 22:06:00,46.969,46.87,46.969,46.87,276810,130407424.0,1692972360
36,2023-08-25 22:07:00,46.822,46.655,46.822,46.65,418621,196260352.0,1692972420
37,2023-08-25 22:08:00,46.678,46.71,46.766,46.678,283517,132782592.0,1692972480
38,2023-08-25 22:09:00,46.659,46.646,46.686,46.644,213286,99795968.0,1692972540
39,2023-08-25 22:10:00,46.666,46.635,46.666,46.579,302974,141669888.0,1692972600
40,2023-08-25 22:11:00,46.691,46.738,46.754,46.683,238087,111595520.0,1692972660
41,2023-08-25 22:12:00,46.792,46.942,46.942,46.792,346210,162848768.0,1692972720
42,2023-08-25 22:13:00,46.909,46.981,46.981,46.855,281854,132749312.0,1692972780
43,2023-08-25 22:14:00,47.028,47.457,47.457,47.028,713134,337628160.0,1692972840
