,dt,open,close,high,low,vol,turnover,ts
0,2024-01-30 22:31:00,62.859,62.615,63.276,62.596,1643448,1034593472.0,1706625060
1,2024-01-30 22:32:00,62.712,62.863,62.885,62.712,258579,162514112.0,1706625120
2,2024-01-30 22:33:00,62.841,63.242,63.242,62.837,543734,342908928.0,1706625180
3,2024-01-30 22:34:00,63.131,63.094,63.145,63.023,305782,193125248.0,1706625240
4,2024-01-30 22:35:00,63.008,62.743,63.05,62.743,295782,186244608.0,1706625300
5,2024-01-30 22:36:00,62.694,62.81,62.899,62.694,362671,227818496.0,1706625360
6,2024-01-30 22:37:00,62.886,62.903,62.903,62.797,174044,109390592.0,1706625420
7,2024-01-30 22:38:00,63.009,63.083,63.139,63.009,332704,209878016.0,1706625480
8,2024-01-30 22:39:00,63.083,63.163,63.163,62.951,235305,148362240.0,1706625540
9,2024-01-30 22:40:00,63.103,63.049,63.103,63.024,228125,143904000.0,1706625600
10,2024-01-30 22:41:00,63.067,62.989,63.069,62.989,164926,104014336.0,1706625660
11,2024-01-30 22:42:00,62.993,62.872,63.029,62.872,223004,140417792.0,1706625720
12,2024-01-30 22:43:00,62.847,62.902,62.917,62.828,235509,148122624.0,1706625780
13,2024-01-30 22:44:00,62.818,62.858,62.936,62.818,164786,103629312.0,1706625840
14,2024-01-30 22:45:00,62.832,62.931,62.933,62.832,120092,75557632.0,1706625900
15,2024-01-30 22:46:00,62.907,62.794,62.907,62.794,152136,95643392.0,1706625960
16,2024-01-30 22:47:00,62.719,62.559,62.719,62.559,323438,202697728.0,1706626020
17,2024-01-30 22:48:00,62.559,62.646,62.647,62.559,254476,159305472.0,1706626080
18,2024-01-30 22:49:00,62.639,62.558,62.639,62.558,151197,94650880.0,1706626140
19,2024-01-30 22:50:00,62.63,62.722,62.83,62.63,219446,137691136.0,1706626200
20,2024-01-30 22:51:00,62.713,62.722,62.768,62.697,142494,89417984.0,1706626260
21,2024-01-30 22:52:00,62.7,62.825,62.825,62.686,204823,128604672.0,1706626320
22,2024-01-30 22:53:00,62.839,62.782,62.839,62.772,105402,66207232.0,1706626380
23,2024-01-30 22:54:00,62.806,62.759,62.832,62.748,104170,65436672.0,1706626440
24,2024-01-30 22:55:00,62.749,62.754,62.778,62.74,111101,69749248.0,1706626500
25,2024-01-30 22:56:00,62.744,62.674,62.744,62.67,132604,83175936.0,1706626560
26,2024-01-30 22:57:00,62.675,62.792,62.792,62.657,136812,85773824.0,1706626620
27,2024-01-30 22:58:00,62.813,62.737,62.813,62.731,102860,64603648.0,1706626680
28,2024-01-30 22:59:00,62.743,62.838,62.838,62.743,117911,74071552.0,1706626740
29,2024-01-30 23:00:00,62.813,62.846,62.846,62.804,140008,88000512.0,1706626800
30,2024-01-30 23:01:00,62.766,62.639,62.766,62.639,176234,110538752.0,1706626860
31,2024-01-30 23:02:00,62.638,62.542,62.654,62.542,181011,113291776.0,1706626920
32,2024-01-30 23:03:00,62.532,62.768,62.768,62.532,203101,127217664.0,1706626980
33,2024-01-30 23:04:00,62.808,62.766,62.808,62.731,139255,87407616.0,1706627040
34,2024-01-30 23:05:00,62.739,62.762,62.762,62.732,89303,56032256.0,1706627100
35,2024-01-30 23:06:00,62.814,62.742,62.814,62.736,128350,80610304.0,1706627160
36,2024-01-30 23:07:00,62.721,62.83,62.83,62.721,124884,78420480.0,1706627220
37,2024-01-30 23:08:00,62.825,63.008,63.031,62.825,344667,216994816.0,1706627280
38,2024-01-30 23:09:00,62.999,63.044,63.044,62.999,204721,128950272.0,1706627340
39,2024-01-30 23:10:00,63.0,63.035,63.035,62.915,189944,119549952.0,1706627400
40,2024-01-30 23:11:00,63.0,62.93,63.039,62.93,126230,79424512.0,1706627460
41,2024-01-30 23:12:00,62.942,62.943,62.985,62.913,99987,62817280.0,1706627520
42,2024-01-30 23:13:00,62.949,62.959,63.01,62.949,91204,57329664.0,1706627580
43,2024-01-30 23:14:00,62.94,62.981,62.996,62.94,75386,47296000.0,1706627640
44,2024-01-30 23:15:00,62.995,63.036,63.036,62.983,106756,67131392.0,1706627700
45,2024-01-30 23:16:00,63.054,63.127,63.127,63.054,252592,159264768.0,1706627760
46,2024-01-30 23:17:00,63.113,63.132,63.146,63.113,177301,111844864.0,1706627820
47,2024-01-30 23:18:00,63.08,63.089,63.096,63.047,127761,80482816.0,1706627880
48,2024-01-30 23:19:00,63.093,63.131,63.138,63.082,123670,77948928.0,1706627940
49,2024-01-30 23:20:00,63.11,63.138,63.144,63.11,94724,59714560.0,1706628000
50,2024-01-30 23:21:00,63.152,63.219,63.224,63.139,257097,162365952.0,1706628060
51,2024-01-30 23:22:00,63.212,63.24,63.291,63.212,263083,166396928.0,1706628120
52,2024-01-30 23:23:00,63.207,63.217,63.217,63.132,146434,92470784.0,1706628180
53,2024-01-30 23:24:00,63.228,63.301,63.301,63.228,162217,102578176.0,1706628240
54,2024-01-30 23:25:00,63.292,63.316,63.316,63.292,204800,129606144.0,1706628300
55,2024-01-30 23:26:00,63.312,63.308,63.342,63.285,208319,131875328.0,1706628360
56,2024-01-30 23:27:00,63.233,63.203,63.233,63.141,196863,124317696.0,1706628420
57,2024-01-30 23:28:00,63.272,63.309,63.344,63.272,159103,100551168.0,1706628480
58,2024-01-30 23:29:00,63.296,63.267,63.316,63.21,135312,85481472.0,1706628540
59,2024-01-30 23:30:00,63.241,63.24,63.283,63.24,71007,44740096.0,1706628600
60,2024-01-30 23:31:00,63.252,63.186,63.252,63.183,122866,77550080.0,1706628660
61,2024-01-30 23:32:00,63.187,63.251,63.251,63.187,88575,55902720.0,1706628720
62,2024-01-30 23:33:00,63.248,63.232,63.278,63.232,107950,68231168.0,1706628780
63,2024-01-30 23:34:00,63.227,63.206,63.238,63.206,58411,36849152.0,1706628840
64,2024-01-30 23:35:00,63.162,63.222,63.222,63.158,104095,65675776.0,1706628900
65,2024-01-30 23:36:00,63.219,63.204,63.257,63.204,108042,68286976.0,1706628960
66,2024-01-30 23:37:00,63.187,63.275,63.275,63.175,97313,61448192.0,1706629020
67,2024-01-30 23:38:00,63.272,63.3,63.303,63.262,139342,88137216.0,1706629080
68,2024-01-30 23:39:00,63.303,63.264,63.303,63.24,100163,63309824.0,1706629140
69,2024-01-30 23:40:00,63.221,63.219,63.226,63.129,169420,106994176.0,1706629200
70,2024-01-30 23:41:00,63.21,63.095,63.215,63.087,119569,75957248.0,1706629260
71,2024-01-30 23:42:00,63.075,63.142,63.149,63.075,100890,64122880.0,1706629320
72,2024-01-30 23:43:00,63.123,63.142,63.147,63.108,65971,42079232.0,1706629380
73,2024-01-30 23:44:00,63.112,63.114,63.139,63.11,58284,37235712.0,1706629440
74,2024-01-30 23:45:00,63.098,63.114,63.118,63.058,106699,67916800.0,1706629500
75,2024-01-30 23:46:00,63.076,63.016,63.076,63.014,103676,65842176.0,1706629560
76,2024-01-30 23:47:00,63.023,63.03,63.037,63.023,88439,56285184.0,1706629620
77,2024-01-30 23:48:00,63.046,63.034,63.046,62.999,67479,43191296.0,1706629680
78,2024-01-30 23:49:00,63.029,63.076,63.076,63.029,76147,48470016.0,1706629740
79,2024-01-30 23:50:00,63.071,63.026,63.071,63.026,57563,36412416.0,1706629800
80,2024-01-30 23:51:00,63.04,62.998,63.042,62.998,53897,34054144.0,1706629860
81,2024-01-30 23:52:00,63.035,63.049,63.055,63.035,59925,37868544.0,1706629920
82,2024-01-30 23:53:00,63.062,62.994,63.062,62.994,61586,38916096.0,1706629980
83,2024-01-30 23:54:00,62.981,62.923,62.981,62.923,147732,93208576.0,1706630040
84,2024-01-30 23:55:00,62.929,62.903,62.929,62.9,109835,69144576.0,1706630100
85,2024-01-30 23:56:00,62.882,62.903,62.932,62.882,111674,70275072.0,1706630160
86,2024-01-30 23:57:00,62.889,62.912,62.912,62.863,103917,65428480.0,1706630220
87,2024-01-30 23:58:00,62.926,62.934,62.939,62.926,85806,54059008.0,1706630280
88,2024-01-30 23:59:00,62.965,63.026,63.026,62.95,85460,53962752.0,1706630340
89,2024-01-31 00:00:00,63.069,63.012,63.069,63.004,119560,75552768.0,1706630400
90,2024-01-31 00:01:00,63.057,63.056,63.057,63.018,77424,48933888.0,1706630460
91,2024-01-31 00:02:00,63.071,63.013,63.071,63.013,74225,46883840.0,1706630520
92,2024-01-31 00:03:00,63.035,63.104,63.104,63.023,80638,50939904.0,1706630580
93,2024-01-31 00:04:00,63.105,63.046,63.105,63.025,77674,49077248.0,1706630640
94,2024-01-31 00:05:00,63.035,62.986,63.049,62.986,67549,42686464.0,1706630700
95,2024-01-31 00:06:00,62.994,63.047,63.047,62.994,64024,40454144.0,1706630760
96,2024-01-31 00:07:00,63.045,63.032,63.084,63.032,62319,39387136.0,1706630820
97,2024-01-31 00:08:00,63.034,63.023,63.047,63.023,43909,27756544.0,1706630880
