,dt,open,close,high,low,vol,turnover,ts
0,2021-11-09 22:31:00,31.881,31.708,32.31,30.992,3228372,1042634048.0,1636468260
1,2021-11-09 22:32:00,31.621,31.739,31.769,31.621,673676,216058688.0,1636468320
2,2021-11-09 22:33:00,31.672,31.77,31.77,31.672,413865,132990976.0,1636468380
3,2021-11-09 22:34:00,31.7,31.659,31.702,31.607,429548,137834880.0,1636468440
4,2021-11-09 22:35:00,31.657,31.394,31.67,31.394,488257,155905152.0,1636468500
5,2021-11-09 22:36:00,31.353,31.343,31.437,31.343,500573,159173248.0,1636468560
6,2021-11-09 22:37:00,31.287,31.361,31.423,31.28,456526,144870912.0,1636468620
7,2021-11-09 22:38:00,31.339,31.522,31.522,31.339,396750,126276224.0,1636468680
8,2021-11-09 22:39:00,31.524,31.574,31.636,31.524,586869,187745664.0,1636468740
9,2021-11-09 22:40:00,31.599,31.588,31.611,31.562,317698,101613824.0,1636468800
10,2021-11-09 22:41:00,31.565,31.599,31.68,31.565,366311,117379584.0,1636468860
11,2021-11-09 22:42:00,31.618,31.565,31.618,31.543,303443,97011968.0,1636468920
12,2021-11-09 22:43:00,31.563,31.471,31.563,31.453,360998,115162368.0,1636468980
13,2021-11-09 22:44:00,31.564,31.452,31.564,31.452,396402,126574080.0,1636469040
14,2021-11-09 22:45:00,31.494,31.611,31.611,31.492,376801,120260352.0,1636469100
15,2021-11-09 22:46:00,31.614,31.775,31.83,31.614,632485,203294720.0,1636469160
16,2021-11-09 22:47:00,31.755,31.705,31.83,31.705,425394,136948480.0,1636469220
17,2021-11-09 22:48:00,31.729,31.537,31.729,31.537,343274,109935872.0,1636469280
18,2021-11-09 22:49:00,31.527,31.544,31.585,31.527,303674,97001728.0,1636469340
19,2021-11-09 22:50:00,31.522,31.441,31.522,31.404,374772,119333632.0,1636469400
20,2021-11-09 22:51:00,31.447,31.273,31.447,31.273,469450,149122560.0,1636469460
21,2021-11-09 22:52:00,31.214,31.291,31.344,31.214,359990,113991424.0,1636469520
22,2021-11-09 22:53:00,31.316,31.346,31.391,31.283,316884,100519936.0,1636469580
23,2021-11-09 22:54:00,31.232,31.052,31.232,31.052,553901,174782720.0,1636469640
24,2021-11-09 22:55:00,31.084,31.065,31.164,31.059,407529,128330496.0,1636469700
25,2021-11-09 22:56:00,31.168,31.066,31.217,31.066,285906,90300928.0,1636469760
26,2021-11-09 22:57:00,31.02,31.085,31.111,31.02,281654,88663552.0,1636469820
27,2021-11-09 22:58:00,31.081,30.945,31.081,30.882,403964,126733824.0,1636469880
28,2021-11-09 22:59:00,30.919,30.659,30.919,30.659,464744,145065984.0,1636469940
29,2021-11-09 23:00:00,30.756,30.528,30.756,30.528,648841,201515520.0,1636470000
30,2021-11-09 23:01:00,30.559,30.644,30.663,30.559,400405,124214272.0,1636470060
31,2021-11-09 23:02:00,30.71,30.813,30.813,30.697,390698,121676800.0,1636470120
32,2021-11-09 23:03:00,30.826,30.856,30.869,30.779,335444,104744448.0,1636470180
33,2021-11-09 23:04:00,30.794,30.933,30.933,30.714,369978,115460096.0,1636470240
34,2021-11-09 23:05:00,30.928,30.817,30.928,30.817,334044,104562176.0,1636470300
35,2021-11-09 23:06:00,30.862,30.817,30.877,30.817,250952,78416896.0,1636470360
36,2021-11-09 23:07:00,30.734,30.783,30.866,30.734,229352,71612416.0,1636470420
37,2021-11-09 23:08:00,30.75,30.694,30.75,30.691,307678,95791616.0,1636470480
38,2021-11-09 23:09:00,30.692,30.823,30.828,30.692,289322,90178560.0,1636470540
39,2021-11-09 23:10:00,30.779,30.738,30.812,30.738,214974,67046912.0,1636470600
40,2021-11-09 23:11:00,30.709,30.812,30.812,30.693,367094,114302976.0,1636470660
41,2021-11-09 23:12:00,30.827,30.849,30.888,30.76,250456,78222336.0,1636470720
42,2021-11-09 23:13:00,30.838,30.87,30.885,30.835,198472,62058496.0,1636470780
43,2021-11-09 23:14:00,30.809,30.832,30.88,30.806,186292,58201088.0,1636470840
44,2021-11-09 23:15:00,30.806,30.721,30.82,30.721,259542,80958976.0,1636470900
45,2021-11-09 23:16:00,30.734,30.868,30.868,30.701,313370,97622528.0,1636470960
46,2021-11-09 23:17:00,30.917,30.998,30.998,30.898,331080,103761408.0,1636471020
47,2021-11-09 23:18:00,31.031,31.007,31.058,31.007,258892,81368576.0,1636471080
48,2021-11-09 23:19:00,31.014,31.021,31.021,30.915,206704,64808448.0,1636471140
49,2021-11-09 23:20:00,31.085,31.075,31.121,31.075,311588,98099712.0,1636471200
50,2021-11-09 23:21:00,31.107,31.073,31.12,31.073,198712,62604800.0,1636471260
51,2021-11-09 23:22:00,31.074,31.098,31.126,31.059,221008,69584384.0,1636471320
52,2021-11-09 23:23:00,31.108,31.075,31.131,31.064,146276,46094336.0,1636471380
53,2021-11-09 23:24:00,30.974,30.842,30.977,30.814,232998,72972800.0,1636471440
54,2021-11-09 23:25:00,30.81,30.873,30.879,30.81,167548,52339200.0,1636471500
55,2021-11-09 23:26:00,30.852,30.947,30.966,30.852,149480,46817280.0,1636471560
56,2021-11-09 23:27:00,30.95,30.926,30.95,30.896,101956,31946752.0,1636471620
57,2021-11-09 23:28:00,30.916,30.914,30.92,30.881,108208,33900544.0,1636471680
58,2021-11-09 23:29:00,30.865,30.837,30.865,30.796,217222,67803648.0,1636471740
59,2021-11-09 23:30:00,30.849,30.801,30.873,30.801,122510,38268416.0,1636471800
60,2021-11-09 23:31:00,30.821,30.844,30.923,30.821,114738,35900928.0,1636471860
61,2021-11-09 23:32:00,30.828,30.844,30.91,30.828,123968,38765056.0,1636471920
62,2021-11-09 23:33:00,30.825,30.806,30.832,30.784,201636,62941184.0,1636471980
63,2021-11-09 23:34:00,30.802,30.808,30.815,30.784,122600,38271488.0,1636472040
64,2021-11-09 23:35:00,30.793,30.815,30.824,30.793,108304,33817088.0,1636472100
65,2021-11-09 23:36:00,30.785,30.704,30.785,30.704,163228,50873856.0,1636472160
66,2021-11-09 23:37:00,30.721,30.715,30.734,30.705,112064,34903040.0,1636472220
67,2021-11-09 23:38:00,30.687,30.613,30.692,30.611,271968,84496384.0,1636472280
68,2021-11-09 23:39:00,30.587,30.636,30.637,30.58,186336,57824768.0,1636472340
69,2021-11-09 23:40:00,30.665,30.704,30.719,30.665,170888,53149184.0,1636472400
70,2021-11-09 23:41:00,30.714,30.823,30.823,30.714,177392,55322624.0,1636472460
71,2021-11-09 23:42:00,30.873,30.846,30.919,30.846,267522,83682304.0,1636472520
72,2021-11-09 23:43:00,30.829,30.856,30.891,30.829,115858,36221952.0,1636472580
73,2021-11-09 23:44:00,30.889,30.85,30.903,30.85,124302,38898688.0,1636472640
74,2021-11-09 23:45:00,30.819,30.903,30.903,30.819,149464,46748672.0,1636472700
75,2021-11-09 23:46:00,30.894,30.894,30.925,30.894,118250,37042688.0,1636472760
76,2021-11-09 23:47:00,30.9,30.86,30.911,30.86,167640,52465664.0,1636472820
77,2021-11-09 23:48:00,30.882,30.879,30.894,30.876,67374,21083648.0,1636472880
78,2021-11-09 23:49:00,30.859,30.796,30.859,30.761,129146,40331776.0,1636472940
79,2021-11-09 23:50:00,30.819,30.84,30.87,30.819,97924,30605312.0,1636473000
80,2021-11-09 23:51:00,30.833,30.787,30.855,30.765,166776,52078592.0,1636473060
81,2021-11-09 23:52:00,30.803,30.767,30.803,30.76,102648,32014848.0,1636473120
82,2021-11-09 23:53:00,30.745,30.732,30.745,30.722,91364,28466176.0,1636473180
83,2021-11-09 23:54:00,30.714,30.76,30.784,30.714,87532,27284480.0,1636473240
84,2021-11-09 23:55:00,30.775,30.747,30.777,30.734,93460,29130240.0,1636473300
85,2021-11-09 23:56:00,30.736,30.768,30.793,30.718,102032,31808000.0,1636473360
86,2021-11-09 23:57:00,30.821,30.735,30.821,30.735,110732,34535936.0,1636473420
87,2021-11-09 23:58:00,30.715,30.663,30.758,30.663,149354,46484992.0,1636473480
88,2021-11-09 23:59:00,30.682,30.713,30.739,30.682,112214,34940928.0,1636473540
89,2021-11-10 00:00:00,30.706,30.68,30.721,30.68,76396,23775744.0,1636473600
90,2021-11-10 00:01:00,30.686,30.689,30.706,30.669,124300,38635008.0,1636473660
91,2021-11-10 00:02:00,30.664,30.681,30.681,30.659,108208,33571840.0,1636473720
92,2021-11-10 00:03:00,30.673,30.746,30.753,30.664,150172,46671872.0,1636473780
93,2021-11-10 00:04:00,30.754,30.797,30.797,30.738,139298,43377664.0,1636473840
94,2021-11-10 00:05:00,30.828,30.843,30.843,30.804,114506,35729408.0,1636473900
95,2021-11-10 00:06:00,30.831,30.872,30.872,30.815,147628,46130176.0,1636473960
96,2021-11-10 00:07:00,30.888,30.872,30.888,30.859,160980,50404352.0,1636474020
97,2021-11-10 00:08:00,30.897,30.914,30.914,30.885,162152,50828288.0,1636474080
98,2021-11-10 00:09:00,30.92,30.843,30.938,30.843,223888,70149120.0,1636474140
99,2021-11-10 00:10:00,30.872,30.873,30.878,30.861,93856,29372416.0,1636474200
100,2021-11-10 00:11:00,30.83,30.795,30.83,30.771,123370,38453248.0,1636474260
101,2021-11-10 00:12:00,30.792,30.778,30.792,30.759,97728,30412800.0,1636474320
