,dt,open,close,high,low,vol,turnover,ts
0,2023-08-22 21:31:00,48.014,47.804,48.179,47.279,3630184,1742000128.0,1692711060
1,2023-08-22 21:32:00,47.712,47.671,47.789,47.644,596220,285225984.0,1692711120
2,2023-08-22 21:33:00,47.686,47.743,47.755,47.647,415919,199003136.0,1692711180
3,2023-08-22 21:34:00,47.672,47.829,47.829,47.672,489485,234434816.0,1692711240
4,2023-08-22 21:35:00,47.84,47.722,47.877,47.722,545984,261783808.0,1692711300
5,2023-08-22 21:36:00,47.64,47.449,47.64,47.449,626737,298949632.0,1692711360
6,2023-08-22 21:37:00,47.462,47.213,47.478,47.213,709173,336878336.0,1692711420
7,2023-08-22 21:38:00,47.166,47.031,47.166,47.002,682716,322412544.0,1692711480
8,2023-08-22 21:39:00,47.093,46.968,47.093,46.968,729266,343774208.0,1692711540
9,2023-08-22 21:40:00,46.975,47.056,47.075,46.975,602818,284270336.0,1692711600
10,2023-08-22 21:41:00,47.102,46.846,47.102,46.846,680937,320674304.0,1692711660
11,2023-08-22 21:42:00,46.854,46.999,47.015,46.854,674228,317347840.0,1692711720
12,2023-08-22 21:43:00,47.026,47.058,47.058,46.979,318917,150352384.0,1692711780
13,2023-08-22 21:44:00,47.021,47.21,47.21,47.021,606801,286674432.0,1692711840
14,2023-08-22 21:45:00,47.24,47.211,47.265,47.153,460299,217829376.0,1692711900
15,2023-08-22 21:46:00,47.207,47.098,47.216,47.06,538215,254345728.0,1692711960
16,2023-08-22 21:47:00,47.057,47.109,47.109,46.973,291760,137575936.0,1692712020
17,2023-08-22 21:48:00,47.078,47.224,47.224,47.068,346862,163854336.0,1692712080
18,2023-08-22 21:49:00,47.179,47.066,47.179,47.066,294849,139324928.0,1692712140
19,2023-08-22 21:50:00,47.079,47.138,47.199,47.079,235605,111312384.0,1692712200
20,2023-08-22 21:51:00,47.083,46.989,47.083,46.989,323004,152308224.0,1692712260
21,2023-08-22 21:52:00,47.033,47.079,47.12,47.008,226416,106867200.0,1692712320
22,2023-08-22 21:53:00,47.107,47.086,47.114,47.086,161573,76307968.0,1692712380
