,dt,open,close,high,low,vol,turnover,ts
0,2022-03-10 22:31:00,22.21,22.298,22.455,22.014,1541862,347589248.0,1646922660
1,2022-03-10 22:32:00,22.337,22.183,22.337,22.15,338826,76486592.0,1646922720
2,2022-03-10 22:33:00,22.149,22.07,22.164,22.07,186840,41942368.0,1646922780
3,2022-03-10 22:34:00,22.063,22.237,22.237,22.063,196339,44126208.0,1646922840
4,2022-03-10 22:35:00,22.286,22.254,22.286,22.194,180790,40806496.0,1646922900
5,2022-03-10 22:36:00,22.18,22.114,22.194,22.089,184923,41556032.0,1646922960
6,2022-03-10 22:37:00,22.091,22.207,22.207,22.091,215611,48404096.0,1646923020
7,2022-03-10 22:38:00,22.134,22.087,22.134,22.087,205667,46198720.0,1646923080
8,2022-03-10 22:39:00,22.147,22.031,22.192,22.031,230141,51618624.0,1646923140
9,2022-03-10 22:40:00,22.025,21.995,22.032,21.995,209763,46862528.0,1646923200
10,2022-03-10 22:41:00,22.033,22.042,22.119,22.033,211894,47428800.0,1646923260
11,2022-03-10 22:42:00,22.008,21.959,22.008,21.947,252912,56377920.0,1646923320
12,2022-03-10 22:43:00,21.951,22.055,22.055,21.951,202592,45231616.0,1646923380
13,2022-03-10 22:44:00,22.009,22.07,22.07,22.009,186846,41785152.0,1646923440
14,2022-03-10 22:45:00,22.066,22.013,22.066,22.001,148832,33278976.0,1646923500
15,2022-03-10 22:46:00,22.011,22.062,22.075,22.001,153936,34425600.0,1646923560
16,2022-03-10 22:47:00,22.051,21.959,22.051,21.959,118468,26453056.0,1646923620
17,2022-03-10 22:48:00,21.986,21.94,21.986,21.935,168167,37451648.0,1646923680
18,2022-03-10 22:49:00,21.945,21.909,21.969,21.909,147860,32909312.0,1646923740
19,2022-03-10 22:50:00,21.928,21.902,21.928,21.902,155187,34509184.0,1646923800
20,2022-03-10 22:51:00,21.904,21.887,21.912,21.857,205783,45704192.0,1646923860
21,2022-03-10 22:52:00,21.874,21.869,21.925,21.867,180852,40174976.0,1646923920
22,2022-03-10 22:53:00,21.857,21.855,21.863,21.846,485765,109019264.0,1646923980
23,2022-03-10 22:54:00,21.867,21.911,21.931,21.859,138030,30682112.0,1646924040
24,2022-03-10 22:55:00,21.917,21.935,21.943,21.917,97326,21658880.0,1646924100
25,2022-03-10 22:56:00,21.922,22.043,22.043,21.922,202685,45246464.0,1646924160
26,2022-03-10 22:57:00,21.995,22.076,22.076,21.995,172667,38612608.0,1646924220
27,2022-03-10 22:58:00,22.072,22.104,22.104,22.072,201510,45159680.0,1646924280
28,2022-03-10 22:59:00,22.123,22.084,22.157,22.084,212074,47628032.0,1646924340
29,2022-03-10 23:00:00,22.07,22.094,22.094,22.07,144574,32396032.0,1646924400
30,2022-03-10 23:01:00,22.062,21.959,22.062,21.959,158856,35480832.0,1646924460
31,2022-03-10 23:02:00,21.96,21.93,21.96,21.93,141583,31532160.0,1646924520
32,2022-03-10 23:03:00,21.924,21.929,21.929,21.908,128305,28530944.0,1646924580
33,2022-03-10 23:04:00,21.908,21.895,21.911,21.895,119399,26532224.0,1646924640
34,2022-03-10 23:05:00,21.88,21.897,21.903,21.88,98683,21925760.0,1646924700
35,2022-03-10 23:06:00,21.934,21.885,21.934,21.885,176220,39193984.0,1646924760
36,2022-03-10 23:07:00,21.888,21.915,21.922,21.888,114029,25338752.0,1646924820
37,2022-03-10 23:08:00,21.898,21.882,21.898,21.882,100394,22299904.0,1646924880
38,2022-03-10 23:09:00,21.847,21.893,21.905,21.847,179213,39763584.0,1646924940
39,2022-03-10 23:10:00,21.899,21.923,21.932,21.88,120079,26694016.0,1646925000
40,2022-03-10 23:11:00,21.925,21.927,21.965,21.925,140410,31262208.0,1646925060
41,2022-03-10 23:12:00,21.923,21.899,21.938,21.899,81319,18088448.0,1646925120
42,2022-03-10 23:13:00,21.879,21.94,21.978,21.879,154928,34493696.0,1646925180
43,2022-03-10 23:14:00,21.98,21.977,21.995,21.974,122999,27425280.0,1646925240
44,2022-03-10 23:15:00,21.973,22.031,22.04,21.966,132506,29578752.0,1646925300
45,2022-03-10 23:16:00,22.02,22.021,22.024,22.014,104603,23371136.0,1646925360
46,2022-03-10 23:17:00,22.025,22.08,22.08,22.025,104538,23380736.0,1646925420
47,2022-03-10 23:18:00,22.089,22.092,22.119,22.062,177235,39726720.0,1646925480
48,2022-03-10 23:19:00,22.113,22.135,22.157,22.113,152701,34316288.0,1646925540
49,2022-03-10 23:20:00,22.131,22.196,22.196,22.131,163406,36765184.0,1646925600
50,2022-03-10 23:21:00,22.185,22.162,22.188,22.16,165592,37270528.0,1646925660
51,2022-03-10 23:22:00,22.142,22.108,22.155,22.107,160201,35991040.0,1646925720
52,2022-03-10 23:23:00,22.09,22.104,22.129,22.09,127038,28509440.0,1646925780
