,dt,open,close,high,low,vol,turnover,ts
0,2024-01-31 22:31:00,61.399,61.737,61.844,60.827,2155850,1325644160.0,1706711460
1,2024-01-31 22:32:00,61.678,61.709,61.781,61.678,299481,185000192.0,1706711520
2,2024-01-31 22:33:00,61.817,61.786,61.937,61.759,290643,179826304.0,1706711580
3,2024-01-31 22:34:00,61.705,61.89,61.89,61.666,288454,178252416.0,1706711640
4,2024-01-31 22:35:00,61.861,61.806,61.861,61.795,258547,159994752.0,1706711700
5,2024-01-31 22:36:00,61.757,61.659,61.757,61.616,248359,153305856.0,1706711760
6,2024-01-31 22:37:00,61.69,61.444,61.69,61.444,269761,166164992.0,1706711820
7,2024-01-31 22:38:00,61.448,61.37,61.502,61.37,226231,139006208.0,1706711880
8,2024-01-31 22:39:00,61.413,61.511,61.514,61.413,182273,112056320.0,1706711940
9,2024-01-31 22:40:00,61.552,61.624,61.635,61.541,193793,119405824.0,1706712000
10,2024-01-31 22:41:00,61.629,61.562,61.656,61.562,203714,125563392.0,1706712060
11,2024-01-31 22:42:00,61.634,61.618,61.69,61.618,199404,123004160.0,1706712120
12,2024-01-31 22:43:00,61.617,61.813,61.813,61.617,236700,146125312.0,1706712180
13,2024-01-31 22:44:00,61.777,61.706,61.827,61.694,186516,115229440.0,1706712240
14,2024-01-31 22:45:00,61.672,61.643,61.702,61.643,178815,110320384.0,1706712300
15,2024-01-31 22:46:00,61.606,61.668,61.668,61.606,160561,98996736.0,1706712360
16,2024-01-31 22:47:00,61.67,61.663,61.709,61.663,198699,122598656.0,1706712420
17,2024-01-31 22:48:00,61.684,61.617,61.684,61.599,128039,78931456.0,1706712480
18,2024-01-31 22:49:00,61.572,61.838,61.838,61.538,294318,181588992.0,1706712540
19,2024-01-31 22:50:00,61.851,62.004,62.004,61.851,352614,218449664.0,1706712600
20,2024-01-31 22:51:00,61.96,61.903,61.984,61.88,219539,136044544.0,1706712660
21,2024-01-31 22:52:00,61.962,61.859,61.962,61.794,145493,90045184.0,1706712720
22,2024-01-31 22:53:00,61.883,61.926,61.926,61.848,112187,69426688.0,1706712780
23,2024-01-31 22:54:00,61.895,61.766,61.923,61.766,126607,78287360.0,1706712840
24,2024-01-31 22:55:00,61.763,61.783,61.859,61.763,93102,57534464.0,1706712900
25,2024-01-31 22:56:00,61.785,61.806,61.838,61.757,157774,97549824.0,1706712960
26,2024-01-31 22:57:00,61.749,61.631,61.749,61.631,166423,102655488.0,1706713020
27,2024-01-31 22:58:00,61.558,61.57,61.654,61.558,147452,90808320.0,1706713080
28,2024-01-31 22:59:00,61.578,61.643,61.664,61.578,111815,68864000.0,1706713140
29,2024-01-31 23:00:00,61.603,61.645,61.667,61.603,91761,56562176.0,1706713200
30,2024-01-31 23:01:00,61.602,61.615,61.641,61.575,143527,88391680.0,1706713260
31,2024-01-31 23:02:00,61.631,61.595,61.631,61.584,118383,72876544.0,1706713320
32,2024-01-31 23:03:00,61.612,61.658,61.658,61.586,92271,56823808.0,1706713380
33,2024-01-31 23:04:00,61.638,61.58,61.655,61.577,104800,64527360.0,1706713440
