,dt,open,close,high,low,vol,turnover,ts
0,2022-12-16 22:31:00,16.663,16.631,16.699,16.404,3208101,540844416.0,1671201060
1,2022-12-16 22:32:00,16.656,16.656,16.662,16.604,260165,43851968.0,1671201120
2,2022-12-16 22:33:00,16.67,16.718,16.739,16.67,176481,29847104.0,1671201180
3,2022-12-16 22:34:00,16.741,16.776,16.776,16.741,183829,31175232.0,1671201240
4,2022-12-16 22:35:00,16.752,16.769,16.784,16.729,190751,32349440.0,1671201300
5,2022-12-16 22:36:00,16.754,16.732,16.754,16.717,157817,26723648.0,1671201360
6,2022-12-16 22:37:00,16.715,16.686,16.715,16.686,114488,19355264.0,1671201420
7,2022-12-16 22:38:00,16.677,16.682,16.707,16.677,122943,20764416.0,1671201480
8,2022-12-16 22:39:00,16.671,16.652,16.671,16.639,164031,27646784.0,1671201540
9,2022-12-16 22:40:00,16.654,16.601,16.654,16.593,168506,28350528.0,1671201600
10,2022-12-16 22:41:00,16.572,16.589,16.589,16.565,145411,24403200.0,1671201660
11,2022-12-16 22:42:00,16.619,16.598,16.62,16.598,115050,19340672.0,1671201720
12,2022-12-16 22:43:00,16.604,16.66,16.66,16.604,135817,22870080.0,1671201780
13,2022-12-16 22:44:00,16.658,16.725,16.725,16.647,179740,30362496.0,1671201840
14,2022-12-16 22:45:00,16.711,16.712,16.712,16.687,164592,27817792.0,1671201900
15,2022-12-16 22:46:00,16.714,16.706,16.714,16.669,239198,40429440.0,1671201960
16,2022-12-16 22:47:00,16.699,16.709,16.709,16.693,66684,11272896.0,1671202020
17,2022-12-16 22:48:00,16.694,16.685,16.712,16.674,82939,14011776.0,1671202080
18,2022-12-16 22:49:00,16.693,16.702,16.714,16.688,83359,14090560.0,1671202140
19,2022-12-16 22:50:00,16.747,16.815,16.82,16.747,245917,41801408.0,1671202200
20,2022-12-16 22:51:00,16.827,16.814,16.827,16.813,146968,25013248.0,1671202260
21,2022-12-16 22:52:00,16.799,16.774,16.799,16.773,122331,20783168.0,1671202320
22,2022-12-16 22:53:00,16.767,16.78,16.78,16.751,102174,17334272.0,1671202380
23,2022-12-16 22:54:00,16.765,16.776,16.794,16.764,70376,11950592.0,1671202440
24,2022-12-16 22:55:00,16.764,16.737,16.764,16.735,78142,13239936.0,1671202500
25,2022-12-16 22:56:00,16.735,16.709,16.74,16.709,81637,13814656.0,1671202560
26,2022-12-16 22:57:00,16.716,16.716,16.734,16.715,124299,21032832.0,1671202620
27,2022-12-16 22:58:00,16.722,16.726,16.742,16.719,61578,10425728.0,1671202680
28,2022-12-16 22:59:00,16.738,16.755,16.758,16.738,58928,9983232.0,1671202740
29,2022-12-16 23:00:00,16.745,16.696,16.745,16.696,89624,15155584.0,1671202800
30,2022-12-16 23:01:00,16.67,16.635,16.67,16.623,166974,28122880.0,1671202860
31,2022-12-16 23:02:00,16.638,16.65,16.65,16.63,58041,9775232.0,1671202920
32,2022-12-16 23:03:00,16.655,16.597,16.655,16.597,98488,16568448.0,1671202980
33,2022-12-16 23:04:00,16.609,16.614,16.614,16.605,83285,14000256.0,1671203040
34,2022-12-16 23:05:00,16.619,16.615,16.619,16.586,83025,13949056.0,1671203100
35,2022-12-16 23:06:00,16.636,16.625,16.651,16.625,89840,15131648.0,1671203160
36,2022-12-16 23:07:00,16.614,16.587,16.614,16.571,107817,18095872.0,1671203220
37,2022-12-16 23:08:00,16.585,16.557,16.589,16.553,79766,13373056.0,1671203280
38,2022-12-16 23:09:00,16.567,16.579,16.593,16.567,130460,21895296.0,1671203340
39,2022-12-16 23:10:00,16.598,16.565,16.598,16.565,70794,11882240.0,1671203400
40,2022-12-16 23:11:00,16.567,16.571,16.575,16.567,67914,11391360.0,1671203460
41,2022-12-16 23:12:00,16.556,16.542,16.558,16.542,156578,26226688.0,1671203520
42,2022-12-16 23:13:00,16.536,16.499,16.536,16.499,168562,28160640.0,1671203580
43,2022-12-16 23:14:00,16.529,16.511,16.534,16.511,91613,15321856.0,1671203640
44,2022-12-16 23:15:00,16.515,16.512,16.52,16.502,106606,17819520.0,1671203700
45,2022-12-16 23:16:00,16.505,16.506,16.525,16.503,144658,24174720.0,1671203760
46,2022-12-16 23:17:00,16.488,16.491,16.499,16.488,91957,15342976.0,1671203820
47,2022-12-16 23:18:00,16.494,16.518,16.52,16.494,114965,19215616.0,1671203880
48,2022-12-16 23:19:00,16.513,16.489,16.513,16.488,107918,18019712.0,1671203940
49,2022-12-16 23:20:00,16.486,16.464,16.486,16.463,134833,22479872.0,1671204000
50,2022-12-16 23:21:00,16.464,16.44,16.478,16.433,139996,23327360.0,1671204060
51,2022-12-16 23:22:00,16.444,16.466,16.473,16.444,129631,21589760.0,1671204120
52,2022-12-16 23:23:00,16.463,16.479,16.487,16.463,107167,17862912.0,1671204180
53,2022-12-16 23:24:00,16.478,16.45,16.478,16.448,91538,15244928.0,1671204240
54,2022-12-16 23:25:00,16.442,16.416,16.447,16.416,134798,22425728.0,1671204300
55,2022-12-16 23:26:00,16.41,16.404,16.423,16.404,176410,29310208.0,1671204360
56,2022-12-16 23:27:00,16.391,16.4,16.408,16.391,203217,33730944.0,1671204420
57,2022-12-16 23:28:00,16.389,16.399,16.405,16.386,115860,19234304.0,1671204480
58,2022-12-16 23:29:00,16.394,16.359,16.394,16.359,210875,34955904.0,1671204540
59,2022-12-16 23:30:00,16.366,16.33,16.366,16.33,218408,36146048.0,1671204600
60,2022-12-16 23:31:00,16.332,16.351,16.352,16.332,227697,37665792.0,1671204660
61,2022-12-16 23:32:00,16.344,16.316,16.344,16.316,146402,24194048.0,1671204720
62,2022-12-16 23:33:00,16.312,16.322,16.334,16.312,173762,28710016.0,1671204780
63,2022-12-16 23:34:00,16.321,16.287,16.321,16.279,289295,47716352.0,1671204840
64,2022-12-16 23:35:00,16.276,16.218,16.276,16.218,273272,44944640.0,1671204900
65,2022-12-16 23:36:00,16.262,16.268,16.268,16.24,215667,35478400.0,1671204960
66,2022-12-16 23:37:00,16.262,16.239,16.279,16.239,168269,27697920.0,1671205020
67,2022-12-16 23:38:00,16.218,16.276,16.276,16.212,173890,28578816.0,1671205080
68,2022-12-16 23:39:00,16.298,16.326,16.326,16.29,231766,38253184.0,1671205140
69,2022-12-16 23:40:00,16.327,16.343,16.346,16.326,151549,25069696.0,1671205200
70,2022-12-16 23:41:00,16.338,16.313,16.338,16.304,141603,23425024.0,1671205260
71,2022-12-16 23:42:00,16.308,16.339,16.339,16.308,115913,19186176.0,1671205320
72,2022-12-16 23:43:00,16.354,16.357,16.369,16.354,220555,36554496.0,1671205380
73,2022-12-16 23:44:00,16.334,16.315,16.337,16.312,194676,32201984.0,1671205440
74,2022-12-16 23:45:00,16.316,16.319,16.332,16.316,106581,17643264.0,1671205500
75,2022-12-16 23:46:00,16.316,16.318,16.324,16.316,112213,18558208.0,1671205560
76,2022-12-16 23:47:00,16.316,16.27,16.316,16.27,150311,24817408.0,1671205620
77,2022-12-16 23:48:00,16.272,16.303,16.303,16.265,118396,19513344.0,1671205680
78,2022-12-16 23:49:00,16.314,16.292,16.321,16.289,99621,16468480.0,1671205740
79,2022-12-16 23:50:00,16.292,16.293,16.293,16.265,84841,13987840.0,1671205800
80,2022-12-16 23:51:00,16.293,16.304,16.306,16.272,81288,13423616.0,1671205860
81,2022-12-16 23:52:00,16.309,16.303,16.311,16.303,73254,12091136.0,1671205920
82,2022-12-16 23:53:00,16.311,16.319,16.326,16.31,97719,16141312.0,1671205980
83,2022-12-16 23:54:00,16.311,16.33,16.33,16.311,45534,7540480.0,1671206040
84,2022-12-16 23:55:00,16.326,16.327,16.336,16.326,111663,18476032.0,1671206100
85,2022-12-16 23:56:00,16.331,16.323,16.351,16.323,114998,19034880.0,1671206160
86,2022-12-16 23:57:00,16.335,16.351,16.351,16.335,86770,14383360.0,1671206220
87,2022-12-16 23:58:00,16.356,16.374,16.374,16.356,107540,17832448.0,1671206280
88,2022-12-16 23:59:00,16.363,16.355,16.374,16.355,131009,21716992.0,1671206340
89,2022-12-17 00:00:00,16.369,16.39,16.39,16.368,78581,13032448.0,1671206400
