,dt,open,close,high,low,vol,turnover,ts
0,2023-12-14 22:31:00,48.349,48.406,48.516,48.258,1916659,926203904.0,1702564260
1,2023-12-14 22:32:00,48.446,48.549,48.591,48.446,365915,177725696.0,1702564320
2,2023-12-14 22:33:00,48.56,48.515,48.56,48.479,214496,104193536.0,1702564380
3,2023-12-14 22:34:00,48.519,48.535,48.549,48.519,160721,78080896.0,1702564440
4,2023-12-14 22:35:00,48.519,48.379,48.519,48.368,217491,105407872.0,1702564500
5,2023-12-14 22:36:00,48.355,48.413,48.469,48.355,200482,97157248.0,1702564560
6,2023-12-14 22:37:00,48.452,48.39,48.452,48.359,148905,72128896.0,1702564620
7,2023-12-14 22:38:00,48.382,48.366,48.487,48.366,240042,116388096.0,1702564680
8,2023-12-14 22:39:00,48.407,48.337,48.407,48.303,169280,81920128.0,1702564740
9,2023-12-14 22:40:00,48.319,48.186,48.319,48.135,269877,130261504.0,1702564800
10,2023-12-14 22:41:00,48.192,48.128,48.239,48.128,215369,103921024.0,1702564860
11,2023-12-14 22:42:00,48.115,48.208,48.208,48.1,259443,125007872.0,1702564920
12,2023-12-14 22:43:00,48.189,48.324,48.339,48.189,242757,117299968.0,1702564980
13,2023-12-14 22:44:00,48.302,48.269,48.302,48.211,169767,81996032.0,1702565040
14,2023-12-14 22:45:00,48.229,48.043,48.229,48.043,251059,120943360.0,1702565100
15,2023-12-14 22:46:00,48.136,48.138,48.156,48.136,195670,94245632.0,1702565160
16,2023-12-14 22:47:00,48.186,48.174,48.186,48.16,82454,39750656.0,1702565220
17,2023-12-14 22:48:00,48.163,48.316,48.316,48.163,158291,76402688.0,1702565280
18,2023-12-14 22:49:00,48.344,48.317,48.349,48.313,220846,106849280.0,1702565340
19,2023-12-14 22:50:00,48.313,48.289,48.313,48.239,138687,67038208.0,1702565400
20,2023-12-14 22:51:00,48.294,48.247,48.294,48.212,130196,62903040.0,1702565460
21,2023-12-14 22:52:00,48.232,48.271,48.331,48.232,136536,66023168.0,1702565520
22,2023-12-14 22:53:00,48.255,48.35,48.35,48.255,101656,49148416.0,1702565580
23,2023-12-14 22:54:00,48.383,48.433,48.433,48.383,213372,103374336.0,1702565640
24,2023-12-14 22:55:00,48.448,48.412,48.466,48.412,187041,90685696.0,1702565700
25,2023-12-14 22:56:00,48.412,48.463,48.463,48.412,134284,65082368.0,1702565760
26,2023-12-14 22:57:00,48.459,48.418,48.459,48.412,76233,36951552.0,1702565820
27,2023-12-14 22:58:00,48.452,48.369,48.452,48.369,107374,52026368.0,1702565880
28,2023-12-14 22:59:00,48.384,48.336,48.395,48.336,113840,55107840.0,1702565940
29,2023-12-14 23:00:00,48.342,48.27,48.342,48.27,89272,43168000.0,1702566000
30,2023-12-14 23:01:00,48.257,48.164,48.257,48.164,198384,95758848.0,1702566060
31,2023-12-14 23:02:00,48.193,48.169,48.242,48.169,203875,98340352.0,1702566120
32,2023-12-14 23:03:00,48.204,48.197,48.247,48.166,166259,80174592.0,1702566180
33,2023-12-14 23:04:00,48.168,48.115,48.168,48.115,213379,102842112.0,1702566240
34,2023-12-14 23:05:00,48.117,48.073,48.117,48.055,207358,99816960.0,1702566300
35,2023-12-14 23:06:00,48.008,48.037,48.037,47.984,236687,113818624.0,1702566360
36,2023-12-14 23:07:00,48.108,48.134,48.145,48.108,222086,106990848.0,1702566420
37,2023-12-14 23:08:00,48.111,48.149,48.164,48.111,136528,65804800.0,1702566480
38,2023-12-14 23:09:00,48.134,48.132,48.179,48.132,123521,59546368.0,1702566540
39,2023-12-14 23:10:00,48.137,48.217,48.217,48.137,129576,62504192.0,1702566600
40,2023-12-14 23:11:00,48.14,48.102,48.15,48.102,135307,65220096.0,1702566660
41,2023-12-14 23:12:00,48.155,48.191,48.201,48.155,107848,52020736.0,1702566720
42,2023-12-14 23:13:00,48.218,48.267,48.267,48.218,128683,62123520.0,1702566780
43,2023-12-14 23:14:00,48.247,48.324,48.339,48.247,151613,73296896.0,1702566840
44,2023-12-14 23:15:00,48.317,48.299,48.347,48.299,117330,56774656.0,1702566900
45,2023-12-14 23:16:00,48.32,48.264,48.32,48.246,118569,57303040.0,1702566960
46,2023-12-14 23:17:00,48.272,48.197,48.272,48.197,98308,47483904.0,1702567020
47,2023-12-14 23:18:00,48.213,48.165,48.247,48.162,105988,51156992.0,1702567080
48,2023-12-14 23:19:00,48.157,48.134,48.157,48.094,107563,51853824.0,1702567140
49,2023-12-14 23:20:00,48.124,48.195,48.195,48.124,85490,41230336.0,1702567200
50,2023-12-14 23:21:00,48.186,48.137,48.2,48.137,90007,43432960.0,1702567260
51,2023-12-14 23:22:00,48.122,48.109,48.122,48.092,99070,47733248.0,1702567320
52,2023-12-14 23:23:00,48.091,48.072,48.099,48.071,129565,62394880.0,1702567380
53,2023-12-14 23:24:00,48.069,48.087,48.093,48.069,93851,45197824.0,1702567440
54,2023-12-14 23:25:00,48.094,48.109,48.109,48.07,86953,41891328.0,1702567500
55,2023-12-14 23:26:00,48.122,48.118,48.145,48.09,124046,59774976.0,1702567560
56,2023-12-14 23:27:00,48.124,48.218,48.218,48.124,123836,59728384.0,1702567620
