,dt,open,close,high,low,vol,turnover,ts
0,2022-04-12 21:31:00,22.216,22.025,22.467,21.503,3870920,864361664.0,1649770260
1,2022-04-12 21:32:00,21.973,21.967,21.996,21.909,638568,142300032.0,1649770320
2,2022-04-12 21:33:00,21.942,21.952,21.966,21.932,440583,98118976.0,1649770380
3,2022-04-12 21:34:00,21.863,21.852,21.899,21.852,354659,78736896.0,1649770440
4,2022-04-12 21:35:00,21.89,21.935,21.935,21.822,314774,69889152.0,1649770500
5,2022-04-12 21:36:00,21.966,21.872,21.966,21.872,309246,68742784.0,1649770560
6,2022-04-12 21:37:00,21.826,21.707,21.826,21.707,465849,102920704.0,1649770620
7,2022-04-12 21:38:00,21.726,21.672,21.736,21.672,336823,74209792.0,1649770680
8,2022-04-12 21:39:00,21.638,21.693,21.693,21.599,509740,111989120.0,1649770740
9,2022-04-12 21:40:00,21.706,21.706,21.774,21.706,509132,112273152.0,1649770800
10,2022-04-12 21:41:00,21.759,21.678,21.759,21.678,352975,77736704.0,1649770860
11,2022-04-12 21:42:00,21.682,21.661,21.682,21.629,250751,55134720.0,1649770920
12,2022-04-12 21:43:00,21.636,21.637,21.643,21.61,248583,54563968.0,1649770980
13,2022-04-12 21:44:00,21.703,21.685,21.705,21.679,276507,60854144.0,1649771040
14,2022-04-12 21:45:00,21.705,21.757,21.757,21.705,289628,63855616.0,1649771100
15,2022-04-12 21:46:00,21.772,21.702,21.772,21.7,355029,78307200.0,1649771160
16,2022-04-12 21:47:00,21.728,21.793,21.793,21.728,234236,51728512.0,1649771220
17,2022-04-12 21:48:00,21.82,21.846,21.878,21.806,357715,79281664.0,1649771280
18,2022-04-12 21:49:00,21.843,21.819,21.873,21.819,261162,57912320.0,1649771340
19,2022-04-12 21:50:00,21.834,21.792,21.843,21.792,249255,55185408.0,1649771400
20,2022-04-12 21:51:00,21.797,21.928,21.928,21.788,342547,75958528.0,1649771460
21,2022-04-12 21:52:00,21.953,22.013,22.016,21.939,503566,112314112.0,1649771520
22,2022-04-12 21:53:00,22.025,22.129,22.129,22.012,478742,107198720.0,1649771580
23,2022-04-12 21:54:00,22.14,22.235,22.235,22.13,568207,127872000.0,1649771640
24,2022-04-12 21:55:00,22.192,22.189,22.192,22.162,340494,76636672.0,1649771700
25,2022-04-12 21:56:00,22.184,22.23,22.266,22.168,339790,76576000.0,1649771760
26,2022-04-12 21:57:00,22.15,22.129,22.202,22.129,257870,58034944.0,1649771820
27,2022-04-12 21:58:00,22.141,22.174,22.182,22.141,239895,53949440.0,1649771880
28,2022-04-12 21:59:00,22.191,22.191,22.216,22.181,290289,65401600.0,1649771940
29,2022-04-12 22:00:00,22.174,22.215,22.228,22.174,194532,43842304.0,1649772000
30,2022-04-12 22:01:00,22.243,22.312,22.312,22.236,498111,112463872.0,1649772060
31,2022-04-12 22:02:00,22.309,22.349,22.364,22.309,385286,87263744.0,1649772120
32,2022-04-12 22:03:00,22.368,22.347,22.4,22.347,381856,86650112.0,1649772180
33,2022-04-12 22:04:00,22.326,22.234,22.326,22.234,290285,65612032.0,1649772240
34,2022-04-12 22:05:00,22.236,22.29,22.308,22.236,205703,46475776.0,1649772300
35,2022-04-12 22:06:00,22.275,22.222,22.275,22.221,189465,42755072.0,1649772360
36,2022-04-12 22:07:00,22.258,22.184,22.258,22.181,223908,50432256.0,1649772420
37,2022-04-12 22:08:00,22.174,22.134,22.176,22.122,240420,54033920.0,1649772480
38,2022-04-12 22:09:00,22.15,22.163,22.163,22.121,151587,34070784.0,1649772540
39,2022-04-12 22:10:00,22.133,22.202,22.202,22.133,206412,46434048.0,1649772600
40,2022-04-12 22:11:00,22.231,22.284,22.284,22.208,253536,57190656.0,1649772660
41,2022-04-12 22:12:00,22.297,22.249,22.297,22.249,199962,45176576.0,1649772720
42,2022-04-12 22:13:00,22.251,22.236,22.264,22.236,156240,35269376.0,1649772780
43,2022-04-12 22:14:00,22.199,22.143,22.199,22.139,232938,52410112.0,1649772840
44,2022-04-12 22:15:00,22.129,22.177,22.18,22.129,120598,27128064.0,1649772900
45,2022-04-12 22:16:00,22.148,22.077,22.16,22.056,251978,56503808.0,1649772960
46,2022-04-12 22:17:00,22.08,22.039,22.08,22.005,231350,51766528.0,1649773020
47,2022-04-12 22:18:00,22.011,22.073,22.073,22.011,193492,43259136.0,1649773080
48,2022-04-12 22:19:00,22.054,22.048,22.055,22.03,143028,31990272.0,1649773140
49,2022-04-12 22:20:00,22.019,21.919,22.019,21.915,340840,75947008.0,1649773200
50,2022-04-12 22:21:00,21.915,21.931,21.961,21.907,214226,47661312.0,1649773260
51,2022-04-12 22:22:00,21.932,21.955,21.978,21.932,148436,33067008.0,1649773320
52,2022-04-12 22:23:00,21.96,21.937,21.96,21.924,170052,37830144.0,1649773380
53,2022-04-12 22:24:00,21.909,21.889,21.909,21.867,251804,55881216.0,1649773440
54,2022-04-12 22:25:00,21.88,21.887,21.89,21.874,126134,27985920.0,1649773500
55,2022-04-12 22:26:00,21.909,21.919,21.928,21.906,160806,35728896.0,1649773560
56,2022-04-12 22:27:00,21.93,21.983,21.983,21.897,193616,43106304.0,1649773620
57,2022-04-12 22:28:00,21.951,21.946,21.96,21.935,151486,33733632.0,1649773680
58,2022-04-12 22:29:00,21.961,21.906,21.961,21.906,125706,27940864.0,1649773740
59,2022-04-12 22:30:00,21.869,21.833,21.869,21.833,186252,41247232.0,1649773800
60,2022-04-12 22:31:00,21.829,21.82,21.845,21.819,185650,41100800.0,1649773860
61,2022-04-12 22:32:00,21.817,21.804,21.829,21.775,174896,38649856.0,1649773920
62,2022-04-12 22:33:00,21.785,21.795,21.824,21.785,161178,35640320.0,1649773980
63,2022-04-12 22:34:00,21.839,21.843,21.843,21.806,113888,25204736.0,1649774040
64,2022-04-12 22:35:00,21.84,21.803,21.84,21.799,164192,36327424.0,1649774100
65,2022-04-12 22:36:00,21.82,21.819,21.829,21.798,144428,31953408.0,1649774160
66,2022-04-12 22:37:00,21.816,21.819,21.819,21.786,137418,30367232.0,1649774220
