,dt,open,close,high,low,vol,turnover,ts
0,2024-01-10 22:31:00,53.575,53.692,53.859,53.189,2159498,1157555200.0,1704897060
1,2024-01-10 22:32:00,53.609,53.811,53.811,53.609,547028,294048768.0,1704897120
2,2024-01-10 22:33:00,53.847,54.032,54.041,53.847,808787,436601728.0,1704897180
3,2024-01-10 22:34:00,54.089,54.096,54.096,54.039,578576,312975488.0,1704897240
4,2024-01-10 22:35:00,54.13,53.911,54.13,53.911,534872,289111552.0,1704897300
5,2024-01-10 22:36:00,53.978,53.903,54.039,53.901,437687,236305152.0,1704897360
6,2024-01-10 22:37:00,53.933,53.95,54.014,53.933,224125,121008640.0,1704897420
7,2024-01-10 22:38:00,53.913,53.92,53.974,53.863,429743,231817728.0,1704897480
8,2024-01-10 22:39:00,53.949,53.865,53.949,53.865,260088,140312320.0,1704897540
9,2024-01-10 22:40:00,53.822,53.781,53.822,53.734,354425,190677504.0,1704897600
10,2024-01-10 22:41:00,53.741,53.668,53.741,53.616,381679,205024000.0,1704897660
11,2024-01-10 22:42:00,53.668,53.616,53.675,53.616,249327,133878272.0,1704897720
12,2024-01-10 22:43:00,53.697,53.65,53.699,53.65,247772,133082880.0,1704897780
13,2024-01-10 22:44:00,53.635,53.611,53.684,53.611,226052,121380096.0,1704897840
14,2024-01-10 22:45:00,53.654,53.578,53.706,53.578,280700,150629376.0,1704897900
15,2024-01-10 22:46:00,53.66,53.636,53.66,53.588,160334,86063104.0,1704897960
16,2024-01-10 22:47:00,53.7,53.703,53.738,53.663,339223,182283520.0,1704898020
17,2024-01-10 22:48:00,53.704,53.799,53.799,53.704,280691,150970880.0,1704898080
18,2024-01-10 22:49:00,53.799,53.885,53.885,53.793,307205,165440000.0,1704898140
19,2024-01-10 22:50:00,53.904,53.854,53.904,53.795,268239,144545280.0,1704898200
20,2024-01-10 22:51:00,53.859,53.721,53.859,53.721,212867,114551808.0,1704898260
21,2024-01-10 22:52:00,53.654,53.685,53.728,53.654,228408,122708992.0,1704898320
22,2024-01-10 22:53:00,53.736,53.661,53.739,53.661,172386,92596224.0,1704898380
23,2024-01-10 22:54:00,53.683,53.736,53.765,53.683,180647,97103872.0,1704898440
24,2024-01-10 22:55:00,53.741,53.807,53.807,53.681,193871,104256000.0,1704898500
25,2024-01-10 22:56:00,53.838,53.727,53.838,53.717,246115,132438528.0,1704898560
26,2024-01-10 22:57:00,53.693,53.723,53.731,53.688,167696,90096640.0,1704898620
27,2024-01-10 22:58:00,53.722,53.726,53.745,53.722,138154,74276352.0,1704898680
28,2024-01-10 22:59:00,53.724,53.778,53.793,53.723,175147,94223872.0,1704898740
29,2024-01-10 23:00:00,53.773,53.932,53.932,53.773,381598,205725184.0,1704898800
30,2024-01-10 23:01:00,53.92,53.933,53.933,53.9,169946,91669504.0,1704898860
31,2024-01-10 23:02:00,53.905,53.923,53.931,53.905,175275,94529024.0,1704898920
32,2024-01-10 23:03:00,53.92,53.815,53.92,53.784,220749,118929408.0,1704898980
33,2024-01-10 23:04:00,53.759,53.747,53.769,53.729,259809,139741184.0,1704899040
34,2024-01-10 23:05:00,53.735,53.736,53.759,53.735,106915,57510912.0,1704899100
35,2024-01-10 23:06:00,53.734,53.743,53.75,53.731,100730,54170624.0,1704899160
36,2024-01-10 23:07:00,53.735,53.845,53.845,53.717,198079,106559488.0,1704899220
37,2024-01-10 23:08:00,53.887,53.898,53.898,53.854,233056,125615616.0,1704899280
38,2024-01-10 23:09:00,53.927,53.884,53.949,53.884,210881,113703424.0,1704899340
39,2024-01-10 23:10:00,53.889,53.843,53.889,53.804,162756,87625728.0,1704899400
40,2024-01-10 23:11:00,53.886,53.97,54.002,53.886,388512,209707520.0,1704899460
41,2024-01-10 23:12:00,53.92,53.955,53.955,53.92,204170,110127104.0,1704899520
42,2024-01-10 23:13:00,53.925,53.998,53.998,53.925,169673,91579392.0,1704899580
43,2024-01-10 23:14:00,54.054,54.22,54.22,54.054,626590,339496448.0,1704899640
