,dt,open,close,high,low,vol,turnover,ts
0,2022-05-06 21:31:00,18.415,18.362,18.578,18.191,1283304,239921952.0,1651843860
1,2022-05-06 21:32:00,18.325,18.449,18.449,18.325,185301,34648704.0,1651843920
2,2022-05-06 21:33:00,18.359,18.29,18.359,18.29,170055,31729184.0,1651843980
3,2022-05-06 21:34:00,18.277,18.214,18.277,18.177,356341,66035840.0,1651844040
4,2022-05-06 21:35:00,18.237,18.145,18.237,18.133,235219,43518336.0,1651844100
5,2022-05-06 21:36:00,18.132,18.005,18.132,17.997,597091,109565472.0,1651844160
6,2022-05-06 21:37:00,18.0,17.753,18.0,17.753,611102,111361568.0,1651844220
7,2022-05-06 21:38:00,17.709,17.887,17.887,17.691,931048,168075392.0,1651844280
8,2022-05-06 21:39:00,17.904,17.812,17.904,17.792,332936,60492224.0,1651844340
9,2022-05-06 21:40:00,17.801,17.74,17.801,17.734,281426,50907264.0,1651844400
10,2022-05-06 21:41:00,17.822,17.892,17.894,17.793,329430,59835968.0,1651844460
11,2022-05-06 21:42:00,17.928,17.936,17.942,17.849,306373,55860480.0,1651844520
12,2022-05-06 21:43:00,17.896,18.001,18.032,17.896,344552,63070080.0,1651844580
13,2022-05-06 21:44:00,17.986,17.969,17.986,17.94,189879,34715776.0,1651844640
14,2022-05-06 21:45:00,17.936,17.912,17.947,17.912,173607,31678720.0,1651844700
15,2022-05-06 21:46:00,17.921,17.943,17.964,17.909,197315,36026624.0,1651844760
16,2022-05-06 21:47:00,17.911,17.823,17.911,17.823,264017,48046592.0,1651844820
17,2022-05-06 21:48:00,17.834,17.809,17.834,17.781,284582,51588864.0,1651844880
18,2022-05-06 21:49:00,17.829,17.861,17.868,17.829,181362,32958592.0,1651844940
19,2022-05-06 21:50:00,17.857,17.944,17.944,17.847,207115,37733888.0,1651845000
20,2022-05-06 21:51:00,17.938,17.922,17.942,17.921,170888,31199872.0,1651845060
21,2022-05-06 21:52:00,17.938,17.905,17.938,17.899,171531,31271168.0,1651845120
22,2022-05-06 21:53:00,17.868,17.871,17.871,17.848,186344,33871232.0,1651845180
23,2022-05-06 21:54:00,17.887,17.84,17.887,17.84,169988,30900352.0,1651845240
24,2022-05-06 21:55:00,17.891,17.904,17.904,17.878,162623,29610496.0,1651845300
25,2022-05-06 21:56:00,17.899,17.819,17.94,17.819,216716,39477376.0,1651845360
26,2022-05-06 21:57:00,17.852,17.88,17.917,17.852,209760,38168576.0,1651845420
27,2022-05-06 21:58:00,17.856,17.886,17.909,17.856,153985,28019712.0,1651845480
28,2022-05-06 21:59:00,17.898,17.976,17.976,17.898,172903,31537920.0,1651845540
29,2022-05-06 22:00:00,17.971,17.974,17.989,17.959,244919,44809856.0,1651845600
30,2022-05-06 22:01:00,17.978,18.06,18.087,17.978,340643,62555392.0,1651845660
31,2022-05-06 22:02:00,18.046,18.1,18.126,18.046,237996,43813888.0,1651845720
32,2022-05-06 22:03:00,18.104,17.989,18.104,17.989,254280,46720640.0,1651845780
33,2022-05-06 22:04:00,17.987,18.035,18.072,17.981,284289,52121728.0,1651845840
34,2022-05-06 22:05:00,18.061,18.108,18.108,18.057,182021,33466752.0,1651845900
35,2022-05-06 22:06:00,18.176,18.202,18.202,18.163,448885,83013376.0,1651845960
36,2022-05-06 22:07:00,18.246,18.278,18.283,18.246,261948,48682240.0,1651846020
37,2022-05-06 22:08:00,18.291,18.366,18.375,18.279,378659,70634624.0,1651846080
38,2022-05-06 22:09:00,18.361,18.297,18.361,18.29,258664,48248064.0,1651846140
39,2022-05-06 22:10:00,18.254,18.219,18.279,18.219,244907,45521664.0,1651846200
40,2022-05-06 22:11:00,18.255,18.111,18.255,18.111,242761,44893184.0,1651846260
41,2022-05-06 22:12:00,18.126,18.22,18.22,18.126,238448,44091136.0,1651846320
42,2022-05-06 22:13:00,18.22,18.255,18.255,18.22,192453,35739648.0,1651846380
43,2022-05-06 22:14:00,18.227,18.31,18.31,18.172,250035,46336000.0,1651846440
44,2022-05-06 22:15:00,18.323,18.236,18.349,18.236,264237,49220096.0,1651846500
45,2022-05-06 22:16:00,18.289,18.318,18.34,18.289,216334,40311296.0,1651846560
46,2022-05-06 22:17:00,18.363,18.35,18.378,18.334,212415,39672064.0,1651846620
47,2022-05-06 22:18:00,18.391,18.442,18.442,18.364,221820,41515008.0,1651846680
48,2022-05-06 22:19:00,18.476,18.587,18.601,18.476,408726,77084672.0,1651846740
49,2022-05-06 22:20:00,18.643,18.604,18.655,18.604,316292,59946496.0,1651846800
50,2022-05-06 22:21:00,18.553,18.496,18.553,18.478,374975,70673408.0,1651846860
51,2022-05-06 22:22:00,18.512,18.442,18.512,18.442,202437,38045440.0,1651846920
52,2022-05-06 22:23:00,18.506,18.575,18.575,18.506,236878,44625664.0,1651846980
53,2022-05-06 22:24:00,18.565,18.455,18.565,18.427,174066,32720896.0,1651847040
54,2022-05-06 22:25:00,18.494,18.477,18.494,18.45,138154,25952000.0,1651847100
55,2022-05-06 22:26:00,18.482,18.496,18.512,18.482,172172,32399616.0,1651847160
56,2022-05-06 22:27:00,18.539,18.542,18.585,18.539,223330,42177536.0,1651847220
57,2022-05-06 22:28:00,18.534,18.504,18.563,18.504,113473,21387520.0,1651847280
58,2022-05-06 22:29:00,18.505,18.406,18.526,18.406,212299,39909632.0,1651847340
59,2022-05-06 22:30:00,18.447,18.395,18.481,18.395,228683,42863616.0,1651847400
60,2022-05-06 22:31:00,18.45,18.431,18.45,18.389,142596,26711552.0,1651847460
61,2022-05-06 22:32:00,18.416,18.552,18.552,18.416,146196,27486464.0,1651847520
62,2022-05-06 22:33:00,18.561,18.481,18.561,18.481,140458,26461440.0,1651847580
63,2022-05-06 22:34:00,18.488,18.422,18.505,18.422,144656,27181056.0,1651847640
64,2022-05-06 22:35:00,18.423,18.333,18.423,18.333,195786,36600320.0,1651847700
65,2022-05-06 22:36:00,18.348,18.33,18.355,18.33,122308,22825728.0,1651847760
66,2022-05-06 22:37:00,18.327,18.247,18.337,18.247,246942,45995264.0,1651847820
67,2022-05-06 22:38:00,18.249,18.233,18.249,18.227,172160,31952128.0,1651847880
68,2022-05-06 22:39:00,18.229,18.273,18.296,18.229,115950,21549056.0,1651847940
69,2022-05-06 22:40:00,18.265,18.293,18.304,18.265,110060,20483328.0,1651848000
70,2022-05-06 22:41:00,18.281,18.445,18.445,18.281,275920,51493120.0,1651848060
71,2022-05-06 22:42:00,18.404,18.42,18.42,18.379,106612,19961344.0,1651848120
72,2022-05-06 22:43:00,18.42,18.396,18.42,18.361,135444,25336064.0,1651848180
73,2022-05-06 22:44:00,18.407,18.429,18.429,18.383,112024,20979968.0,1651848240
74,2022-05-06 22:45:00,18.458,18.461,18.462,18.445,117140,21977600.0,1651848300
75,2022-05-06 22:46:00,18.446,18.607,18.607,18.433,257346,48457472.0,1651848360
76,2022-05-06 22:47:00,18.605,18.729,18.754,18.593,444398,84399360.0,1651848420
77,2022-05-06 22:48:00,18.715,18.766,18.796,18.697,436104,83145216.0,1651848480
78,2022-05-06 22:49:00,18.679,18.696,18.733,18.679,188326,35831808.0,1651848540
79,2022-05-06 22:50:00,18.686,18.771,18.771,18.686,191042,36367616.0,1651848600
80,2022-05-06 22:51:00,18.798,18.714,18.849,18.714,336352,64301056.0,1651848660
81,2022-05-06 22:52:00,18.741,18.698,18.741,18.698,184558,35118848.0,1651848720
82,2022-05-06 22:53:00,18.715,18.667,18.74,18.651,154160,29300992.0,1651848780
83,2022-05-06 22:54:00,18.645,18.664,18.689,18.645,160006,30371584.0,1651848840
84,2022-05-06 22:55:00,18.701,18.771,18.771,18.652,207740,39525376.0,1651848900
85,2022-05-06 22:56:00,18.726,18.692,18.726,18.692,164220,31262720.0,1651848960
