,dt,open,close,high,low,vol,turnover,ts
0,2021-12-21 22:31:00,28.013,27.983,28.282,27.358,1496067,425291616.0,1640097060
1,2021-12-21 22:32:00,27.948,28.016,28.033,27.948,209661,59434080.0,1640097120
2,2021-12-21 22:33:00,27.934,27.989,27.989,27.85,257731,72926528.0,1640097180
3,2021-12-21 22:34:00,27.963,28.043,28.043,27.887,258628,73275264.0,1640097240
4,2021-12-21 22:35:00,28.061,27.841,28.075,27.829,399631,113242816.0,1640097300
5,2021-12-21 22:36:00,27.809,27.822,27.837,27.737,389601,109689152.0,1640097360
6,2021-12-21 22:37:00,27.82,27.817,27.825,27.759,212135,59773888.0,1640097420
7,2021-12-21 22:38:00,27.821,27.898,27.898,27.821,206266,58176256.0,1640097480
8,2021-12-21 22:39:00,27.873,27.909,27.909,27.873,196737,55599744.0,1640097540
9,2021-12-21 22:40:00,27.951,27.921,27.963,27.921,182692,51738048.0,1640097600
10,2021-12-21 22:41:00,27.898,27.818,27.898,27.773,300560,84740224.0,1640097660
11,2021-12-21 22:42:00,27.846,27.786,27.846,27.785,140860,39688576.0,1640097720
12,2021-12-21 22:43:00,27.759,27.75,27.821,27.744,238631,67119872.0,1640097780
13,2021-12-21 22:44:00,27.773,27.739,27.773,27.677,250846,70459904.0,1640097840
14,2021-12-21 22:45:00,27.74,27.797,27.799,27.707,240434,67591552.0,1640097900
15,2021-12-21 22:46:00,27.781,27.766,27.79,27.722,166267,46763904.0,1640097960
16,2021-12-21 22:47:00,27.655,27.703,27.703,27.654,285717,80076800.0,1640098020
17,2021-12-21 22:48:00,27.683,27.75,27.75,27.66,185606,52099584.0,1640098080
18,2021-12-21 22:49:00,27.809,27.797,27.849,27.797,232724,65589632.0,1640098140
19,2021-12-21 22:50:00,27.819,27.74,27.819,27.74,111343,31334912.0,1640098200
20,2021-12-21 22:51:00,27.792,27.717,27.833,27.707,182018,51184128.0,1640098260
21,2021-12-21 22:52:00,27.761,27.832,27.854,27.761,164558,46368384.0,1640098320
