,dt,open,close,high,low,vol,turnover,ts
0,2022-05-20 21:31:00,17.011,16.939,17.379,16.913,1890640,328741120.0,1653053460
1,2022-05-20 21:32:00,16.956,16.83,16.978,16.812,459836,79175616.0,1653053520
2,2022-05-20 21:33:00,16.834,16.716,16.834,16.716,351930,60279008.0,1653053580
3,2022-05-20 21:34:00,16.771,16.872,16.875,16.771,399577,68481248.0,1653053640
4,2022-05-20 21:35:00,16.887,16.831,16.887,16.831,279712,48067328.0,1653053700
5,2022-05-20 21:36:00,16.777,16.751,16.777,16.747,264104,45121856.0,1653053760
6,2022-05-20 21:37:00,16.697,16.658,16.738,16.658,380201,64729664.0,1653053820
7,2022-05-20 21:38:00,16.664,16.745,16.745,16.664,275737,46924224.0,1653053880
8,2022-05-20 21:39:00,16.72,16.714,16.747,16.714,255159,43520768.0,1653053940
9,2022-05-20 21:40:00,16.735,16.73,16.749,16.724,264023,45033472.0,1653054000
10,2022-05-20 21:41:00,16.688,16.646,16.688,16.621,362133,61485888.0,1653054060
11,2022-05-20 21:42:00,16.629,16.595,16.629,16.567,428518,72509760.0,1653054120
12,2022-05-20 21:43:00,16.632,16.708,16.708,16.632,301110,51164480.0,1653054180
13,2022-05-20 21:44:00,16.755,16.682,16.758,16.682,297098,50670400.0,1653054240
14,2022-05-20 21:45:00,16.686,16.755,16.755,16.686,252148,42942784.0,1653054300
15,2022-05-20 21:46:00,16.767,16.688,16.767,16.655,354533,60382720.0,1653054360
16,2022-05-20 21:47:00,16.65,16.578,16.65,16.578,293728,49732736.0,1653054420
17,2022-05-20 21:48:00,16.597,16.538,16.604,16.538,249300,42137728.0,1653054480
18,2022-05-20 21:49:00,16.519,16.495,16.534,16.492,483497,81325440.0,1653054540
19,2022-05-20 21:50:00,16.506,16.517,16.534,16.502,247840,41735424.0,1653054600
20,2022-05-20 21:51:00,16.508,16.509,16.549,16.508,220255,37100288.0,1653054660
21,2022-05-20 21:52:00,16.534,16.496,16.583,16.496,183087,30867968.0,1653054720
22,2022-05-20 21:53:00,16.521,16.6,16.6,16.521,217268,36670208.0,1653054780
23,2022-05-20 21:54:00,16.601,16.527,16.601,16.527,213314,36029056.0,1653054840
24,2022-05-20 21:55:00,16.547,16.56,16.581,16.547,140810,23781120.0,1653054900
25,2022-05-20 21:56:00,16.515,16.529,16.561,16.515,147955,24945920.0,1653054960
26,2022-05-20 21:57:00,16.501,16.529,16.535,16.501,210086,35381376.0,1653055020
27,2022-05-20 21:58:00,16.496,16.536,16.536,16.474,302339,50869120.0,1653055080
28,2022-05-20 21:59:00,16.501,16.596,16.613,16.501,259772,43900416.0,1653055140
29,2022-05-20 22:00:00,16.605,16.605,16.605,16.593,171253,28971264.0,1653055200
30,2022-05-20 22:01:00,16.594,16.515,16.594,16.515,212081,35791488.0,1653055260
31,2022-05-20 22:02:00,16.561,16.426,16.561,16.426,304772,51251840.0,1653055320
32,2022-05-20 22:03:00,16.448,16.446,16.476,16.446,233425,39152000.0,1653055380
33,2022-05-20 22:04:00,16.44,16.435,16.46,16.435,127747,21419264.0,1653055440
