,dt,open,close,high,low,vol,turnover,ts
0,2022-12-13 22:31:00,18.33,18.522,18.599,17.382,3728193,688389248.0,1670941860
1,2022-12-13 22:32:00,18.464,18.425,18.492,18.425,447431,83535104.0,1670941920
2,2022-12-13 22:33:00,18.422,18.336,18.422,18.336,342885,63693120.0,1670941980
3,2022-12-13 22:34:00,18.353,18.298,18.383,18.296,293596,54428992.0,1670942040
4,2022-12-13 22:35:00,18.345,18.224,18.347,18.224,382362,70706752.0,1670942100
5,2022-12-13 22:36:00,18.242,18.181,18.256,18.181,510926,94206848.0,1670942160
6,2022-12-13 22:37:00,18.18,18.184,18.203,18.149,335771,61721280.0,1670942220
7,2022-12-13 22:38:00,18.217,18.127,18.217,18.127,339587,62353792.0,1670942280
8,2022-12-13 22:39:00,18.129,18.186,18.186,18.109,311783,57165184.0,1670942340
9,2022-12-13 22:40:00,18.229,18.271,18.271,18.221,319944,58987648.0,1670942400
10,2022-12-13 22:41:00,18.269,18.343,18.343,18.269,442266,81827200.0,1670942460
11,2022-12-13 22:42:00,18.315,18.37,18.37,18.315,242063,44861184.0,1670942520
12,2022-12-13 22:43:00,18.33,18.391,18.391,18.33,307927,57153024.0,1670942580
13,2022-12-13 22:44:00,18.411,18.466,18.466,18.411,400267,74556288.0,1670942640
14,2022-12-13 22:45:00,18.488,18.516,18.559,18.488,595379,111452416.0,1670942700
15,2022-12-13 22:46:00,18.554,18.501,18.554,18.466,361859,67686784.0,1670942760
16,2022-12-13 22:47:00,18.488,18.541,18.541,18.475,386131,72221056.0,1670942820
17,2022-12-13 22:48:00,18.561,18.543,18.581,18.543,477003,89480320.0,1670942880
18,2022-12-13 22:49:00,18.553,18.511,18.553,18.506,250844,46968704.0,1670942940
19,2022-12-13 22:50:00,18.488,18.478,18.527,18.478,238761,44644736.0,1670943000
20,2022-12-13 22:51:00,18.473,18.431,18.483,18.431,308661,57598464.0,1670943060
21,2022-12-13 22:52:00,18.434,18.408,18.434,18.373,291381,54213632.0,1670943120
22,2022-12-13 22:53:00,18.387,18.458,18.464,18.387,300181,55951232.0,1670943180
23,2022-12-13 22:54:00,18.458,18.472,18.486,18.458,237509,44337664.0,1670943240
24,2022-12-13 22:55:00,18.459,18.461,18.474,18.447,226144,42200320.0,1670943300
25,2022-12-13 22:56:00,18.457,18.469,18.502,18.449,318131,59428352.0,1670943360
26,2022-12-13 22:57:00,18.452,18.478,18.478,18.426,247771,46236160.0,1670943420
27,2022-12-13 22:58:00,18.497,18.542,18.542,18.497,312023,58435328.0,1670943480
28,2022-12-13 22:59:00,18.524,18.469,18.524,18.457,203298,38001408.0,1670943540
29,2022-12-13 23:00:00,18.438,18.414,18.438,18.414,220451,41061632.0,1670943600
30,2022-12-13 23:01:00,18.425,18.414,18.431,18.408,208712,38872320.0,1670943660
31,2022-12-13 23:02:00,18.406,18.36,18.406,18.36,336259,62526208.0,1670943720
32,2022-12-13 23:03:00,18.336,18.345,18.364,18.335,333038,61743104.0,1670943780
33,2022-12-13 23:04:00,18.372,18.38,18.394,18.362,226751,42139904.0,1670943840
34,2022-12-13 23:05:00,18.373,18.338,18.373,18.33,215529,39971840.0,1670943900
