,dt,open,close,high,low,vol,turnover,ts
0,2023-04-05 21:31:00,26.668,26.781,27.139,26.658,2167149,583290688.0,1680701460
1,2023-04-05 21:32:00,26.761,26.779,26.798,26.749,235056,63302784.0,1680701520
2,2023-04-05 21:33:00,26.75,26.773,26.773,26.717,293508,78966144.0,1680701580
3,2023-04-05 21:34:00,26.769,26.783,26.818,26.769,333179,89813568.0,1680701640
4,2023-04-05 21:35:00,26.781,26.761,26.809,26.761,302726,81583360.0,1680701700
5,2023-04-05 21:36:00,26.753,26.71,26.757,26.692,315669,84875456.0,1680701760
6,2023-04-05 21:37:00,26.722,26.696,26.743,26.696,202996,54569344.0,1680701820
7,2023-04-05 21:38:00,26.732,26.695,26.732,26.693,200546,53875776.0,1680701880
8,2023-04-05 21:39:00,26.705,26.695,26.705,26.679,183703,49331968.0,1680701940
9,2023-04-05 21:40:00,26.701,26.65,26.713,26.65,265116,71152640.0,1680702000
10,2023-04-05 21:41:00,26.686,26.627,26.686,26.627,359673,96439936.0,1680702060
11,2023-04-05 21:42:00,26.613,26.657,26.685,26.611,360128,96513408.0,1680702120
12,2023-04-05 21:43:00,26.671,26.668,26.69,26.668,221332,59402880.0,1680702180
13,2023-04-05 21:44:00,26.682,26.629,26.682,26.629,221843,59513728.0,1680702240
14,2023-04-05 21:45:00,26.604,26.571,26.604,26.571,288936,77275136.0,1680702300
15,2023-04-05 21:46:00,26.55,26.559,26.566,26.531,407518,108847872.0,1680702360
16,2023-04-05 21:47:00,26.557,26.54,26.557,26.528,246950,65947008.0,1680702420
17,2023-04-05 21:48:00,26.522,26.518,26.522,26.502,304759,81268480.0,1680702480
18,2023-04-05 21:49:00,26.511,26.469,26.515,26.469,383787,102298112.0,1680702540
19,2023-04-05 21:50:00,26.48,26.525,26.525,26.468,236332,62954752.0,1680702600
20,2023-04-05 21:51:00,26.531,26.56,26.565,26.531,268879,71812736.0,1680702660
21,2023-04-05 21:52:00,26.562,26.507,26.562,26.493,237124,63265024.0,1680702720
22,2023-04-05 21:53:00,26.507,26.541,26.543,26.481,240922,64218624.0,1680702780
23,2023-04-05 21:54:00,26.585,26.578,26.601,26.578,237858,63622912.0,1680702840
24,2023-04-05 21:55:00,26.58,26.544,26.58,26.536,355207,95144704.0,1680702900
25,2023-04-05 21:56:00,26.563,26.514,26.563,26.514,174721,46632960.0,1680702960
26,2023-04-05 21:57:00,26.523,26.576,26.576,26.523,178190,47553536.0,1680703020
27,2023-04-05 21:58:00,26.589,26.606,26.606,26.583,201258,53824256.0,1680703080
28,2023-04-05 21:59:00,26.598,26.599,26.611,26.596,172727,46229248.0,1680703140
29,2023-04-05 22:00:00,26.592,26.608,26.608,26.584,126582,33859072.0,1680703200
30,2023-04-05 22:01:00,26.563,26.65,26.65,26.563,365220,97739008.0,1680703260
31,2023-04-05 22:02:00,26.646,26.636,26.689,26.636,392352,105197056.0,1680703320
32,2023-04-05 22:03:00,26.603,26.637,26.643,26.603,159951,42829312.0,1680703380
33,2023-04-05 22:04:00,26.63,26.624,26.637,26.624,132504,35492864.0,1680703440
34,2023-04-05 22:05:00,26.613,26.566,26.613,26.566,174370,46605056.0,1680703500
35,2023-04-05 22:06:00,26.572,26.547,26.572,26.547,205263,54809088.0,1680703560
36,2023-04-05 22:07:00,26.521,26.527,26.53,26.5,243639,64972288.0,1680703620
37,2023-04-05 22:08:00,26.523,26.565,26.565,26.523,129709,34611200.0,1680703680
38,2023-04-05 22:09:00,26.572,26.625,26.625,26.561,158718,42438912.0,1680703740
39,2023-04-05 22:10:00,26.636,26.593,26.636,26.592,145440,38937856.0,1680703800
40,2023-04-05 22:11:00,26.602,26.584,26.604,26.574,116725,31220224.0,1680703860
41,2023-04-05 22:12:00,26.599,26.581,26.602,26.581,93797,25084416.0,1680703920
42,2023-04-05 22:13:00,26.563,26.57,26.573,26.545,153741,41052160.0,1680703980
43,2023-04-05 22:14:00,26.579,26.607,26.607,26.564,159038,42499072.0,1680704040
44,2023-04-05 22:15:00,26.612,26.606,26.627,26.603,153609,41127168.0,1680704100
45,2023-04-05 22:16:00,26.598,26.604,26.616,26.598,95337,25521152.0,1680704160
46,2023-04-05 22:17:00,26.625,26.59,26.64,26.586,228597,61212416.0,1680704220
47,2023-04-05 22:18:00,26.574,26.564,26.584,26.564,130558,34877952.0,1680704280
48,2023-04-05 22:19:00,26.567,26.539,26.567,26.533,210857,56281344.0,1680704340
49,2023-04-05 22:20:00,26.514,26.5,26.514,26.479,241416,64347904.0,1680704400
50,2023-04-05 22:21:00,26.512,26.508,26.528,26.508,180199,48059392.0,1680704460
51,2023-04-05 22:22:00,26.505,26.459,26.505,26.459,252760,67328512.0,1680704520
52,2023-04-05 22:23:00,26.481,26.519,26.531,26.481,261603,69755904.0,1680704580
53,2023-04-05 22:24:00,26.531,26.522,26.536,26.522,192316,51310336.0,1680704640
54,2023-04-05 22:25:00,26.516,26.522,26.534,26.516,136337,36361984.0,1680704700
55,2023-04-05 22:26:00,26.519,26.508,26.519,26.506,135779,36197376.0,1680704760
56,2023-04-05 22:27:00,26.508,26.518,26.527,26.505,146621,39095808.0,1680704820
57,2023-04-05 22:28:00,26.512,26.488,26.514,26.488,122426,32629504.0,1680704880
