,dt,open,close,high,low,vol,turnover,ts
0,2023-03-06 22:31:00,23.69,23.771,23.796,23.478,1556133,372144608.0,1678113060
1,2023-03-06 22:32:00,23.799,23.665,23.799,23.665,314353,75227776.0,1678113120
2,2023-03-06 22:33:00,23.658,23.715,23.715,23.624,268815,64122144.0,1678113180
3,2023-03-06 22:34:00,23.727,23.739,23.799,23.727,318236,76254016.0,1678113240
4,2023-03-06 22:35:00,23.721,23.628,23.733,23.628,256202,61198848.0,1678113300
5,2023-03-06 22:36:00,23.619,23.575,23.619,23.554,305496,72623808.0,1678113360
6,2023-03-06 22:37:00,23.583,23.589,23.619,23.583,190345,45310784.0,1678113420
7,2023-03-06 22:38:00,23.582,23.529,23.582,23.529,203581,48365760.0,1678113480
8,2023-03-06 22:39:00,23.508,23.579,23.589,23.508,205478,48796224.0,1678113540
9,2023-03-06 22:40:00,23.563,23.583,23.596,23.563,149263,35500288.0,1678113600
10,2023-03-06 22:41:00,23.577,23.61,23.62,23.563,189407,45069184.0,1678113660
11,2023-03-06 22:42:00,23.609,23.644,23.644,23.608,203579,48504384.0,1678113720
12,2023-03-06 22:43:00,23.649,23.648,23.649,23.618,177247,42265920.0,1678113780
13,2023-03-06 22:44:00,23.664,23.66,23.681,23.657,179603,42869440.0,1678113840
14,2023-03-06 22:45:00,23.663,23.666,23.666,23.641,139884,33378944.0,1678113900
15,2023-03-06 22:46:00,23.664,23.627,23.664,23.627,135368,32273536.0,1678113960
16,2023-03-06 22:47:00,23.631,23.591,23.631,23.591,129526,30836480.0,1678114020
17,2023-03-06 22:48:00,23.593,23.577,23.605,23.577,132513,31535872.0,1678114080
18,2023-03-06 22:49:00,23.564,23.578,23.578,23.531,176698,41977856.0,1678114140
19,2023-03-06 22:50:00,23.591,23.6,23.614,23.591,139445,33190400.0,1678114200
20,2023-03-06 22:51:00,23.6,23.561,23.6,23.56,137759,32762624.0,1678114260
21,2023-03-06 22:52:00,23.583,23.593,23.607,23.581,127496,30339712.0,1678114320
22,2023-03-06 22:53:00,23.574,23.617,23.617,23.574,82596,19656960.0,1678114380
23,2023-03-06 22:54:00,23.617,23.631,23.635,23.617,112714,26857088.0,1678114440
24,2023-03-06 22:55:00,23.628,23.63,23.652,23.628,130665,31151488.0,1678114500
25,2023-03-06 22:56:00,23.634,23.618,23.651,23.614,83515,19903232.0,1678114560
