,dt,open,close,high,low,vol,turnover,ts
0,2023-01-18 22:31:00,17.466,17.412,17.579,17.386,1272490,224950304.0,1674052260
1,2023-01-18 22:32:00,17.366,17.369,17.423,17.366,369083,64977696.0,1674052320
2,2023-01-18 22:33:00,17.385,17.322,17.393,17.322,268134,47092928.0,1674052380
3,2023-01-18 22:34:00,17.325,17.347,17.347,17.311,300943,52738336.0,1674052440
4,2023-01-18 22:35:00,17.466,17.534,17.534,17.449,384926,68013408.0,1674052500
5,2023-01-18 22:36:00,17.565,17.499,17.565,17.481,382352,67792928.0,1674052560
6,2023-01-18 22:37:00,17.512,17.504,17.538,17.504,198271,35125216.0,1674052620
7,2023-01-18 22:38:00,17.502,17.444,17.502,17.434,362041,63946048.0,1674052680
8,2023-01-18 22:39:00,17.473,17.505,17.555,17.473,290458,51482240.0,1674052740
9,2023-01-18 22:40:00,17.471,17.475,17.475,17.437,260547,46033856.0,1674052800
10,2023-01-18 22:41:00,17.496,17.432,17.511,17.432,232323,41090560.0,1674052860
11,2023-01-18 22:42:00,17.432,17.481,17.481,17.413,259757,45805888.0,1674052920
12,2023-01-18 22:43:00,17.487,17.606,17.606,17.487,502662,89249088.0,1674052980
13,2023-01-18 22:44:00,17.583,17.544,17.583,17.544,260202,46261632.0,1674053040
14,2023-01-18 22:45:00,17.534,17.54,17.54,17.508,293206,51980032.0,1674053100
15,2023-01-18 22:46:00,17.593,17.541,17.593,17.526,284834,50578112.0,1674053160
16,2023-01-18 22:47:00,17.545,17.525,17.555,17.518,188540,33432384.0,1674053220
17,2023-01-18 22:48:00,17.553,17.47,17.553,17.47,172871,30602368.0,1674053280
18,2023-01-18 22:49:00,17.454,17.473,17.473,17.433,191839,33858560.0,1674053340
19,2023-01-18 22:50:00,17.467,17.5,17.5,17.467,149041,26346368.0,1674053400
20,2023-01-18 22:51:00,17.522,17.56,17.56,17.513,257574,45674496.0,1674053460
21,2023-01-18 22:52:00,17.586,17.606,17.63,17.586,395912,70499968.0,1674053520
22,2023-01-18 22:53:00,17.633,17.61,17.633,17.593,171835,30605056.0,1674053580
23,2023-01-18 22:54:00,17.602,17.564,17.602,17.564,159669,28391040.0,1674053640
24,2023-01-18 22:55:00,17.574,17.526,17.574,17.516,145848,25880192.0,1674053700
25,2023-01-18 22:56:00,17.517,17.515,17.522,17.492,201428,35670400.0,1674053760
26,2023-01-18 22:57:00,17.51,17.497,17.51,17.477,171169,30288768.0,1674053820
27,2023-01-18 22:58:00,17.504,17.523,17.523,17.476,218660,38684416.0,1674053880
28,2023-01-18 22:59:00,17.539,17.528,17.539,17.527,181314,32150528.0,1674053940
29,2023-01-18 23:00:00,17.535,17.521,17.535,17.502,116312,20603904.0,1674054000
30,2023-01-18 23:01:00,17.561,17.566,17.567,17.543,261880,46512512.0,1674054060
31,2023-01-18 23:02:00,17.546,17.573,17.573,17.544,134942,23959936.0,1674054120
32,2023-01-18 23:03:00,17.582,17.57,17.582,17.556,150065,26665216.0,1674054180
33,2023-01-18 23:04:00,17.552,17.556,17.563,17.548,103130,18313728.0,1674054240
