,dt,open,close,high,low,vol,turnover,ts
0,2023-03-23 21:31:00,26.954,27.005,27.049,26.639,2458845,666265216.0,1679578260
1,2023-03-23 21:32:00,27.053,27.001,27.06,27.001,368205,100130880.0,1679578320
2,2023-03-23 21:33:00,26.972,27.107,27.107,26.972,320153,87113280.0,1679578380
3,2023-03-23 21:34:00,27.126,27.089,27.161,27.089,502326,137094272.0,1679578440
4,2023-03-23 21:35:00,27.139,27.097,27.139,27.07,273714,74601216.0,1679578500
5,2023-03-23 21:36:00,27.085,27.118,27.12,27.082,243453,66358528.0,1679578560
6,2023-03-23 21:37:00,27.091,27.063,27.13,27.063,311734,84974464.0,1679578620
7,2023-03-23 21:38:00,27.06,27.099,27.104,27.06,288014,78430336.0,1679578680
8,2023-03-23 21:39:00,27.144,27.16,27.181,27.132,422822,115518720.0,1679578740
9,2023-03-23 21:40:00,27.164,27.133,27.164,27.119,318351,86881792.0,1679578800
10,2023-03-23 21:41:00,27.139,27.007,27.139,27.007,328291,89341568.0,1679578860
11,2023-03-23 21:42:00,27.002,27.028,27.03,26.999,212118,57635456.0,1679578920
12,2023-03-23 21:43:00,27.014,27.004,27.014,26.97,241582,65606144.0,1679578980
13,2023-03-23 21:44:00,27.039,27.114,27.114,27.039,273653,74548352.0,1679579040
14,2023-03-23 21:45:00,27.107,27.091,27.107,27.083,205433,56000384.0,1679579100
15,2023-03-23 21:46:00,27.143,27.153,27.153,27.1,268282,73197568.0,1679579160
16,2023-03-23 21:47:00,27.184,27.197,27.223,27.184,432476,118310272.0,1679579220
17,2023-03-23 21:48:00,27.194,27.132,27.194,27.132,224581,61364480.0,1679579280
18,2023-03-23 21:49:00,27.108,27.089,27.108,27.066,226448,61703424.0,1679579340
19,2023-03-23 21:50:00,27.097,27.075,27.097,27.075,158392,43130880.0,1679579400
20,2023-03-23 21:51:00,27.111,27.067,27.111,27.067,157672,42948608.0,1679579460
21,2023-03-23 21:52:00,27.07,27.114,27.114,27.07,125922,34322432.0,1679579520
22,2023-03-23 21:53:00,27.123,27.131,27.132,27.102,154313,42098944.0,1679579580
23,2023-03-23 21:54:00,27.157,27.096,27.157,27.076,187748,51194880.0,1679579640
24,2023-03-23 21:55:00,27.075,27.115,27.115,27.075,117139,31912192.0,1679579700
25,2023-03-23 21:56:00,27.114,27.088,27.114,27.088,109164,29757184.0,1679579760
26,2023-03-23 21:57:00,27.048,27.081,27.093,27.048,171809,46758912.0,1679579820
27,2023-03-23 21:58:00,27.08,27.108,27.115,27.08,119827,32666368.0,1679579880
28,2023-03-23 21:59:00,27.105,27.163,27.172,27.105,221097,60365824.0,1679579940
29,2023-03-23 22:00:00,27.194,27.169,27.194,27.169,221241,60494848.0,1679580000
30,2023-03-23 22:01:00,27.19,27.213,27.213,27.181,192058,52522240.0,1679580060
31,2023-03-23 22:02:00,27.223,27.28,27.28,27.213,440061,120582912.0,1679580120
32,2023-03-23 22:03:00,27.262,27.222,27.262,27.209,295011,80801792.0,1679580180
33,2023-03-23 22:04:00,27.189,27.189,27.196,27.168,286232,78261760.0,1679580240
34,2023-03-23 22:05:00,27.198,27.172,27.198,27.167,174889,47801856.0,1679580300
35,2023-03-23 22:06:00,27.164,27.208,27.213,27.161,171750,46968832.0,1679580360
36,2023-03-23 22:07:00,27.207,27.192,27.209,27.171,167525,45825536.0,1679580420
37,2023-03-23 22:08:00,27.175,27.184,27.184,27.164,85404,23336192.0,1679580480
38,2023-03-23 22:09:00,27.171,27.19,27.2,27.171,149416,40843520.0,1679580540
39,2023-03-23 22:10:00,27.145,27.084,27.145,27.08,366575,99962368.0,1679580600
40,2023-03-23 22:11:00,27.11,27.122,27.128,27.098,202228,55151360.0,1679580660
41,2023-03-23 22:12:00,27.119,27.105,27.119,27.091,158707,43266304.0,1679580720
42,2023-03-23 22:13:00,27.105,27.093,27.105,27.073,187945,51197440.0,1679580780
43,2023-03-23 22:14:00,27.118,27.092,27.118,27.075,140395,38244352.0,1679580840
44,2023-03-23 22:15:00,27.103,27.094,27.115,27.094,115378,31447552.0,1679580900
45,2023-03-23 22:16:00,27.103,27.103,27.127,27.094,169352,46194688.0,1679580960
46,2023-03-23 22:17:00,27.1,27.13,27.13,27.098,113249,30877184.0,1679581020
47,2023-03-23 22:18:00,27.125,27.136,27.158,27.125,167514,45745664.0,1679581080
48,2023-03-23 22:19:00,27.134,27.109,27.134,27.109,158867,43338240.0,1679581140
49,2023-03-23 22:20:00,27.1,27.076,27.1,27.068,154132,41974784.0,1679581200
50,2023-03-23 22:21:00,27.072,27.037,27.072,27.035,254383,69192960.0,1679581260
51,2023-03-23 22:22:00,27.029,27.013,27.048,27.013,205276,55805696.0,1679581320
52,2023-03-23 22:23:00,27.004,27.026,27.039,26.999,174631,47442688.0,1679581380
53,2023-03-23 22:24:00,27.031,27.046,27.06,27.031,127536,34697472.0,1679581440
54,2023-03-23 22:25:00,27.049,27.051,27.051,27.049,98269,26733824.0,1679581500
55,2023-03-23 22:26:00,27.043,27.139,27.139,27.043,256943,70019328.0,1679581560
56,2023-03-23 22:27:00,27.151,27.129,27.151,27.121,226479,61837824.0,1679581620
57,2023-03-23 22:28:00,27.143,27.17,27.17,27.143,199930,54614016.0,1679581680
58,2023-03-23 22:29:00,27.165,27.183,27.183,27.136,174321,47627776.0,1679581740
59,2023-03-23 22:30:00,27.153,27.154,27.154,27.143,145237,39675136.0,1679581800
60,2023-03-23 22:31:00,27.147,27.14,27.147,27.12,128593,35107840.0,1679581860
61,2023-03-23 22:32:00,27.151,27.14,27.168,27.14,127229,34753024.0,1679581920
62,2023-03-23 22:33:00,27.108,27.099,27.108,27.075,153829,41937408.0,1679581980
63,2023-03-23 22:34:00,27.1,27.09,27.1,27.077,73783,20122112.0,1679582040
64,2023-03-23 22:35:00,27.097,27.08,27.097,27.069,103153,28111360.0,1679582100
65,2023-03-23 22:36:00,27.101,27.099,27.101,27.085,70328,19174912.0,1679582160
66,2023-03-23 22:37:00,27.097,27.078,27.102,27.064,133764,36441088.0,1679582220
67,2023-03-23 22:38:00,27.071,27.053,27.081,27.053,89504,24388608.0,1679582280
68,2023-03-23 22:39:00,27.06,27.113,27.113,27.06,103902,28320768.0,1679582340
69,2023-03-23 22:40:00,27.105,27.111,27.114,27.096,84277,22990848.0,1679582400
