,dt,open,close,high,low,vol,turnover,ts
0,2021-12-17 22:31:00,27.624,27.707,28.097,27.238,3428394,958793664.0,1639751460
1,2021-12-17 22:32:00,27.714,28.069,28.069,27.714,423373,119425088.0,1639751520
2,2021-12-17 22:33:00,28.1,28.243,28.35,28.1,647952,185278976.0,1639751580
3,2021-12-17 22:34:00,28.255,28.327,28.327,28.214,422451,120923648.0,1639751640
4,2021-12-17 22:35:00,28.289,27.98,28.289,27.904,393876,111914240.0,1639751700
5,2021-12-17 22:36:00,28.029,27.99,28.062,27.99,243864,69207808.0,1639751760
6,2021-12-17 22:37:00,27.922,27.816,27.922,27.791,353579,99723392.0,1639751820
7,2021-12-17 22:38:00,27.786,27.716,27.786,27.691,246917,69416064.0,1639751880
8,2021-12-17 22:39:00,27.804,27.605,27.823,27.605,313025,87932416.0,1639751940
9,2021-12-17 22:40:00,27.705,27.85,27.85,27.675,290483,81556608.0,1639752000
10,2021-12-17 22:41:00,27.803,27.76,27.81,27.684,271440,76319616.0,1639752060
11,2021-12-17 22:42:00,27.833,27.57,27.833,27.553,360547,101123840.0,1639752120
12,2021-12-17 22:43:00,27.574,27.639,27.639,27.54,297012,82960640.0,1639752180
13,2021-12-17 22:44:00,27.639,27.594,27.666,27.594,176177,49314304.0,1639752240
14,2021-12-17 22:45:00,27.67,27.726,27.739,27.619,178477,50023936.0,1639752300
15,2021-12-17 22:46:00,27.689,27.87,27.87,27.612,273307,76753664.0,1639752360
16,2021-12-17 22:47:00,27.891,27.96,27.96,27.889,261156,73809152.0,1639752420
17,2021-12-17 22:48:00,27.935,28.077,28.077,27.915,258608,73243392.0,1639752480
18,2021-12-17 22:49:00,28.058,28.118,28.118,28.023,306385,87036928.0,1639752540
19,2021-12-17 22:50:00,28.12,28.174,28.174,28.079,324077,92305408.0,1639752600
20,2021-12-17 22:51:00,28.22,28.36,28.374,28.22,469772,134643456.0,1639752660
21,2021-12-17 22:52:00,28.263,28.267,28.272,28.214,313605,89786880.0,1639752720
22,2021-12-17 22:53:00,28.323,28.299,28.323,28.295,326481,93613824.0,1639752780
23,2021-12-17 22:54:00,28.224,28.194,28.332,28.194,283846,81286400.0,1639752840
24,2021-12-17 22:55:00,28.211,28.11,28.211,28.11,241662,68906752.0,1639752900
25,2021-12-17 22:56:00,28.039,28.019,28.129,28.019,242597,68996864.0,1639752960
26,2021-12-17 22:57:00,28.101,28.087,28.113,28.061,179616,51078144.0,1639753020
27,2021-12-17 22:58:00,28.113,28.139,28.178,28.101,142051,40473344.0,1639753080
28,2021-12-17 22:59:00,28.104,28.128,28.141,28.072,136878,38958592.0,1639753140
29,2021-12-17 23:00:00,28.119,28.114,28.164,28.114,204417,58257408.0,1639753200
30,2021-12-17 23:01:00,28.084,28.11,28.11,28.042,160635,45689344.0,1639753260
31,2021-12-17 23:02:00,28.15,28.123,28.15,28.098,190388,54243072.0,1639753320
32,2021-12-17 23:03:00,28.138,28.123,28.145,28.1,185494,52827392.0,1639753380
33,2021-12-17 23:04:00,28.168,28.289,28.289,28.168,256002,73139200.0,1639753440
34,2021-12-17 23:05:00,28.244,28.206,28.254,28.187,210134,60096768.0,1639753500
35,2021-12-17 23:06:00,28.232,28.138,28.244,28.13,209188,59709696.0,1639753560
36,2021-12-17 23:07:00,28.171,28.058,28.171,28.047,184322,52435200.0,1639753620
37,2021-12-17 23:08:00,28.06,28.099,28.099,28.045,171286,48670208.0,1639753680
38,2021-12-17 23:09:00,28.096,28.077,28.096,28.049,114856,32660992.0,1639753740
39,2021-12-17 23:10:00,28.056,28.069,28.069,28.016,125910,35749632.0,1639753800
40,2021-12-17 23:11:00,28.094,28.039,28.094,28.039,106294,30214144.0,1639753860
41,2021-12-17 23:12:00,28.027,27.999,28.066,27.999,121104,34385408.0,1639753920
42,2021-12-17 23:13:00,27.958,27.929,27.967,27.915,222794,63054080.0,1639753980
43,2021-12-17 23:14:00,27.906,27.84,27.906,27.823,258642,72992768.0,1639754040
44,2021-12-17 23:15:00,27.839,27.751,27.839,27.751,228441,64304896.0,1639754100
45,2021-12-17 23:16:00,27.747,27.721,27.747,27.686,164246,46114048.0,1639754160
46,2021-12-17 23:17:00,27.725,27.701,27.725,27.676,214727,60284928.0,1639754220
47,2021-12-17 23:18:00,27.707,27.673,27.714,27.673,160345,44996864.0,1639754280
48,2021-12-17 23:19:00,27.683,27.734,27.763,27.683,217845,61199872.0,1639754340
49,2021-12-17 23:20:00,27.76,27.775,27.811,27.748,215081,60564992.0,1639754400
50,2021-12-17 23:21:00,27.838,27.807,27.838,27.807,178053,50271744.0,1639754460
51,2021-12-17 23:22:00,27.779,27.741,27.779,27.725,121538,34188288.0,1639754520
52,2021-12-17 23:23:00,27.732,27.715,27.732,27.683,129288,36307968.0,1639754580
53,2021-12-17 23:24:00,27.736,27.75,27.759,27.734,116996,32898048.0,1639754640
54,2021-12-17 23:25:00,27.716,27.785,27.79,27.71,182455,51308032.0,1639754700
55,2021-12-17 23:26:00,27.786,27.851,27.851,27.786,186985,52720640.0,1639754760
56,2021-12-17 23:27:00,27.928,27.92,27.967,27.92,275356,77949952.0,1639754820
57,2021-12-17 23:28:00,27.993,27.99,28.008,27.963,178130,50516992.0,1639754880
58,2021-12-17 23:29:00,27.981,27.975,28.007,27.955,164582,46686720.0,1639754940
59,2021-12-17 23:30:00,27.976,27.999,27.999,27.951,86054,24402944.0,1639755000
60,2021-12-17 23:31:00,28.033,27.997,28.108,27.997,243324,69218304.0,1639755060
61,2021-12-17 23:32:00,28.037,28.027,28.037,27.984,89150,25316864.0,1639755120
62,2021-12-17 23:33:00,28.04,28.143,28.143,28.04,171662,48900608.0,1639755180
63,2021-12-17 23:34:00,28.159,28.198,28.205,28.152,227450,64940544.0,1639755240
64,2021-12-17 23:35:00,28.161,28.137,28.161,28.13,153506,43759104.0,1639755300
65,2021-12-17 23:36:00,28.185,28.138,28.194,28.138,226226,64623616.0,1639755360
66,2021-12-17 23:37:00,28.11,28.18,28.191,28.11,124196,35449856.0,1639755420
67,2021-12-17 23:38:00,28.189,28.23,28.266,28.189,227642,65162240.0,1639755480
68,2021-12-17 23:39:00,28.233,28.211,28.233,28.189,118868,34007040.0,1639755540
69,2021-12-17 23:40:00,28.227,28.325,28.325,28.214,159804,45785088.0,1639755600
70,2021-12-17 23:41:00,28.282,28.241,28.282,28.241,199542,57176064.0,1639755660
71,2021-12-17 23:42:00,28.211,28.264,28.295,28.211,147098,42117632.0,1639755720
72,2021-12-17 23:43:00,28.272,28.374,28.374,28.272,202850,58210816.0,1639755780
73,2021-12-17 23:44:00,28.359,28.298,28.359,28.293,164396,47201792.0,1639755840
74,2021-12-17 23:45:00,28.291,28.244,28.3,28.24,153838,44111360.0,1639755900
