,dt,open,close,high,low,vol,turnover,ts
0,2023-08-17 21:31:00,43.849,43.678,43.914,43.529,1412708,620158336.0,1692279060
1,2023-08-17 21:32:00,43.612,43.473,43.644,43.473,432014,188840192.0,1692279120
2,2023-08-17 21:33:00,43.487,43.546,43.634,43.417,478645,208812224.0,1692279180
3,2023-08-17 21:34:00,43.502,43.497,43.541,43.496,213410,93103424.0,1692279240
4,2023-08-17 21:35:00,43.558,43.472,43.558,43.454,228455,99620096.0,1692279300
5,2023-08-17 21:36:00,43.476,43.407,43.476,43.361,323101,140653184.0,1692279360
6,2023-08-17 21:37:00,43.437,43.41,43.505,43.41,235184,102475520.0,1692279420
7,2023-08-17 21:38:00,43.432,43.482,43.494,43.401,193270,84198784.0,1692279480
8,2023-08-17 21:39:00,43.573,43.461,43.573,43.444,294910,128682624.0,1692279540
9,2023-08-17 21:40:00,43.462,43.475,43.518,43.462,172050,74994176.0,1692279600
10,2023-08-17 21:41:00,43.443,43.461,43.465,43.443,157354,68560128.0,1692279660
11,2023-08-17 21:42:00,43.514,43.614,43.632,43.514,331682,144866560.0,1692279720
12,2023-08-17 21:43:00,43.612,43.577,43.612,43.55,237182,103668352.0,1692279780
13,2023-08-17 21:44:00,43.563,43.555,43.593,43.52,141829,61930752.0,1692279840
14,2023-08-17 21:45:00,43.443,43.442,43.458,43.428,216221,94206336.0,1692279900
15,2023-08-17 21:46:00,43.434,43.522,43.542,43.434,188089,82008832.0,1692279960
16,2023-08-17 21:47:00,43.507,43.508,43.544,43.501,171367,74821632.0,1692280020
17,2023-08-17 21:48:00,43.509,43.575,43.594,43.495,231029,100966656.0,1692280080
18,2023-08-17 21:49:00,43.604,43.601,43.604,43.569,154083,67397120.0,1692280140
19,2023-08-17 21:50:00,43.631,43.695,43.695,43.631,346413,151722240.0,1692280200
20,2023-08-17 21:51:00,43.705,43.715,43.715,43.67,177547,77845248.0,1692280260
21,2023-08-17 21:52:00,43.675,43.567,43.675,43.567,203179,88960000.0,1692280320
22,2023-08-17 21:53:00,43.574,43.635,43.649,43.57,122385,53543680.0,1692280380
23,2023-08-17 21:54:00,43.656,43.633,43.658,43.633,107941,47273472.0,1692280440
24,2023-08-17 21:55:00,43.582,43.534,43.582,43.479,214306,93605376.0,1692280500
25,2023-08-17 21:56:00,43.532,43.507,43.532,43.507,123556,53965056.0,1692280560
26,2023-08-17 21:57:00,43.536,43.66,43.678,43.536,228789,100125440.0,1692280620
27,2023-08-17 21:58:00,43.661,43.671,43.718,43.661,216639,94989568.0,1692280680
28,2023-08-17 21:59:00,43.673,43.635,43.684,43.635,117869,51653632.0,1692280740
29,2023-08-17 22:00:00,43.648,43.678,43.678,43.646,93428,40942848.0,1692280800
30,2023-08-17 22:01:00,43.666,43.699,43.699,43.634,176383,77274624.0,1692280860
31,2023-08-17 22:02:00,43.727,43.569,43.727,43.569,195808,85788160.0,1692280920
32,2023-08-17 22:03:00,43.54,43.523,43.582,43.523,158312,69203712.0,1692280980
33,2023-08-17 22:04:00,43.539,43.598,43.598,43.539,111293,48668416.0,1692281040
34,2023-08-17 22:05:00,43.602,43.557,43.602,43.548,127270,55660800.0,1692281100
35,2023-08-17 22:06:00,43.564,43.569,43.569,43.513,123997,54192640.0,1692281160
36,2023-08-17 22:07:00,43.644,43.681,43.681,43.579,259162,113434880.0,1692281220
37,2023-08-17 22:08:00,43.755,43.692,43.755,43.692,217865,95584512.0,1692281280
38,2023-08-17 22:09:00,43.719,43.679,43.747,43.679,121027,53094400.0,1692281340
39,2023-08-17 22:10:00,43.701,43.701,43.732,43.683,106694,46800896.0,1692281400
40,2023-08-17 22:11:00,43.74,43.683,43.74,43.667,131294,57580288.0,1692281460
41,2023-08-17 22:12:00,43.69,43.69,43.721,43.684,101583,44556800.0,1692281520
42,2023-08-17 22:13:00,43.652,43.619,43.652,43.612,140237,61399296.0,1692281580
43,2023-08-17 22:14:00,43.617,43.568,43.623,43.568,109348,47853056.0,1692281640
44,2023-08-17 22:15:00,43.546,43.566,43.566,43.546,151637,66278912.0,1692281700
45,2023-08-17 22:16:00,43.547,43.613,43.613,43.547,134970,59016704.0,1692281760
46,2023-08-17 22:17:00,43.655,43.59,43.655,43.586,130024,56935424.0,1692281820
47,2023-08-17 22:18:00,43.581,43.494,43.59,43.494,153869,67227648.0,1692281880
48,2023-08-17 22:19:00,43.526,43.546,43.552,43.522,140919,61557760.0,1692281940
49,2023-08-17 22:20:00,43.551,43.545,43.586,43.545,82254,35967488.0,1692282000
50,2023-08-17 22:21:00,43.544,43.568,43.575,43.544,106238,46434816.0,1692282060
51,2023-08-17 22:22:00,43.577,43.59,43.601,43.563,103993,45479936.0,1692282120
52,2023-08-17 22:23:00,43.595,43.617,43.631,43.593,104368,45680128.0,1692282180
53,2023-08-17 22:24:00,43.625,43.616,43.625,43.589,84974,37190656.0,1692282240
54,2023-08-17 22:25:00,43.621,43.548,43.621,43.548,94463,41334784.0,1692282300
55,2023-08-17 22:26:00,43.555,43.45,43.555,43.433,251141,109566464.0,1692282360
56,2023-08-17 22:27:00,43.468,43.465,43.484,43.46,100932,44051968.0,1692282420
57,2023-08-17 22:28:00,43.47,43.485,43.485,43.457,142380,62112256.0,1692282480
58,2023-08-17 22:29:00,43.485,43.44,43.51,43.44,118719,51811328.0,1692282540
59,2023-08-17 22:30:00,43.451,43.467,43.483,43.451,91373,39880192.0,1692282600
60,2023-08-17 22:31:00,43.539,43.66,43.699,43.539,338816,148323328.0,1692282660
61,2023-08-17 22:32:00,43.669,43.637,43.669,43.633,127489,55862784.0,1692282720
62,2023-08-17 22:33:00,43.652,43.619,43.664,43.619,99093,43425792.0,1692282780
63,2023-08-17 22:34:00,43.636,43.591,43.636,43.571,94584,41379328.0,1692282840
64,2023-08-17 22:35:00,43.605,43.519,43.605,43.519,124928,54619136.0,1692282900
65,2023-08-17 22:36:00,43.59,43.551,43.59,43.547,78072,34131968.0,1692282960
66,2023-08-17 22:37:00,43.555,43.537,43.567,43.537,106089,46359040.0,1692283020
67,2023-08-17 22:38:00,43.496,43.482,43.498,43.467,146045,63712256.0,1692283080
68,2023-08-17 22:39:00,43.476,43.489,43.511,43.476,130790,57057280.0,1692283140
69,2023-08-17 22:40:00,43.506,43.494,43.525,43.494,127142,55468032.0,1692283200
70,2023-08-17 22:41:00,43.475,43.262,43.475,43.247,446029,193867264.0,1692283260
71,2023-08-17 22:42:00,43.311,43.235,43.311,43.235,205444,89129472.0,1692283320
72,2023-08-17 22:43:00,43.228,43.25,43.303,43.228,187488,81320960.0,1692283380
73,2023-08-17 22:44:00,43.255,43.263,43.324,43.255,138496,60136448.0,1692283440
74,2023-08-17 22:45:00,43.251,43.288,43.288,43.152,240358,104177664.0,1692283500
75,2023-08-17 22:46:00,43.312,43.331,43.342,43.312,169557,73673728.0,1692283560
76,2023-08-17 22:47:00,43.31,43.329,43.329,43.293,76344,33160704.0,1692283620
77,2023-08-17 22:48:00,43.332,43.292,43.332,43.28,368902,160247808.0,1692283680
78,2023-08-17 22:49:00,43.289,43.292,43.318,43.289,102668,44596736.0,1692283740
79,2023-08-17 22:50:00,43.308,43.337,43.349,43.308,141286,61414400.0,1692283800
80,2023-08-17 22:51:00,43.356,43.399,43.399,43.356,113164,49210880.0,1692283860
81,2023-08-17 22:52:00,43.406,43.418,43.433,43.406,130923,57036800.0,1692283920
82,2023-08-17 22:53:00,43.421,43.419,43.422,43.388,81791,35619840.0,1692283980
83,2023-08-17 22:54:00,43.399,43.407,43.425,43.399,73140,31868416.0,1692284040
