,dt,open,close,high,low,vol,turnover,ts
0,2024-04-04 21:31:00,90.405,90.232,90.54,89.499,1469189,1325613440.0,1712237460
1,2024-04-04 21:32:00,90.172,90.219,90.277,90.127,223378,201491968.0,1712237520
2,2024-04-04 21:33:00,90.279,90.25,90.279,90.095,225883,203711872.0,1712237580
3,2024-04-04 21:34:00,90.19,90.287,90.299,90.19,234378,211577728.0,1712237640
4,2024-04-04 21:35:00,90.288,90.472,90.495,90.288,304910,275757440.0,1712237700
5,2024-04-04 21:36:00,90.544,90.526,90.601,90.489,308415,279346944.0,1712237760
6,2024-04-04 21:37:00,90.512,90.412,90.548,90.412,205145,185749248.0,1712237820
7,2024-04-04 21:38:00,90.359,90.341,90.371,90.341,193559,174957568.0,1712237880
8,2024-04-04 21:39:00,90.447,90.317,90.447,90.284,163023,147385600.0,1712237940
9,2024-04-04 21:40:00,90.288,89.799,90.288,89.799,413224,371934208.0,1712238000
10,2024-04-04 21:41:00,89.776,90.019,90.019,89.776,230944,207643392.0,1712238060
11,2024-04-04 21:42:00,90.012,89.829,90.012,89.829,164451,148000000.0,1712238120
12,2024-04-04 21:43:00,89.899,89.774,89.935,89.67,247934,222768384.0,1712238180
13,2024-04-04 21:44:00,89.811,89.88,89.889,89.811,148655,133674752.0,1712238240
14,2024-04-04 21:45:00,89.758,89.657,89.758,89.629,217954,195602176.0,1712238300
15,2024-04-04 21:46:00,89.799,89.781,89.838,89.727,143017,128501248.0,1712238360
16,2024-04-04 21:47:00,89.729,89.527,89.735,89.527,210320,188600320.0,1712238420
17,2024-04-04 21:48:00,89.546,89.768,89.768,89.546,157832,141563392.0,1712238480
18,2024-04-04 21:49:00,89.729,89.61,89.729,89.61,155164,139238400.0,1712238540
19,2024-04-04 21:50:00,89.662,89.611,89.723,89.611,111979,100470784.0,1712238600
20,2024-04-04 21:51:00,89.643,89.537,89.643,89.466,234183,209709568.0,1712238660
21,2024-04-04 21:52:00,89.515,89.397,89.535,89.397,156186,139740160.0,1712238720
22,2024-04-04 21:53:00,89.455,89.515,89.515,89.337,222217,198697984.0,1712238780
23,2024-04-04 21:54:00,89.493,89.589,89.589,89.493,193091,172881408.0,1712238840
24,2024-04-04 21:55:00,89.674,89.674,89.706,89.671,205330,184292352.0,1712238900
25,2024-04-04 21:56:00,89.739,89.719,89.786,89.719,179234,160980992.0,1712238960
26,2024-04-04 21:57:00,89.712,89.769,89.769,89.645,147249,132193280.0,1712239020
27,2024-04-04 21:58:00,89.709,89.563,89.717,89.563,122880,110253568.0,1712239080
28,2024-04-04 21:59:00,89.629,89.601,89.675,89.573,103270,92587520.0,1712239140
29,2024-04-04 22:00:00,89.623,89.686,89.697,89.623,107345,96340480.0,1712239200
30,2024-04-04 22:01:00,89.776,89.802,89.844,89.776,211724,190244352.0,1712239260
31,2024-04-04 22:02:00,89.798,89.727,89.8,89.707,110433,99218944.0,1712239320
32,2024-04-04 22:03:00,89.72,89.711,89.738,89.674,86013,77246976.0,1712239380
33,2024-04-04 22:04:00,89.677,89.73,89.755,89.677,87876,78933504.0,1712239440
34,2024-04-04 22:05:00,89.736,89.725,89.744,89.706,75476,67816960.0,1712239500
35,2024-04-04 22:06:00,89.818,89.831,89.831,89.812,139176,125082112.0,1712239560
36,2024-04-04 22:07:00,89.776,89.878,89.93,89.776,128304,115406848.0,1712239620
37,2024-04-04 22:08:00,89.919,89.861,89.919,89.855,100250,90230784.0,1712239680
38,2024-04-04 22:09:00,89.871,89.847,89.877,89.804,82572,74278912.0,1712239740
39,2024-04-04 22:10:00,89.864,89.849,89.889,89.849,77696,69902848.0,1712239800
40,2024-04-04 22:11:00,89.847,89.778,89.872,89.764,120219,108059136.0,1712239860
41,2024-04-04 22:12:00,89.736,89.772,89.772,89.718,78817,70799872.0,1712239920
42,2024-04-04 22:13:00,89.794,89.786,89.794,89.732,55701,50053120.0,1712239980
43,2024-04-04 22:14:00,89.758,89.707,89.758,89.629,108043,96985088.0,1712240040
44,2024-04-04 22:15:00,89.714,89.659,89.714,89.628,62666,56256512.0,1712240100
45,2024-04-04 22:16:00,89.662,89.678,89.701,89.662,68304,61338624.0,1712240160
46,2024-04-04 22:17:00,89.712,89.719,89.719,89.659,70759,63538688.0,1712240220
47,2024-04-04 22:18:00,89.764,89.813,89.826,89.764,131044,117717504.0,1712240280
48,2024-04-04 22:19:00,89.849,89.796,89.849,89.773,81498,73232384.0,1712240340
49,2024-04-04 22:20:00,89.794,89.722,89.802,89.683,83339,74857472.0,1712240400
50,2024-04-04 22:21:00,89.718,89.714,89.772,89.714,54548,49021952.0,1712240460
51,2024-04-04 22:22:00,89.675,89.653,89.684,89.632,94412,84736000.0,1712240520
52,2024-04-04 22:23:00,89.684,89.484,89.684,89.484,157175,140782080.0,1712240580
53,2024-04-04 22:24:00,89.443,89.464,89.488,89.443,125894,112636416.0,1712240640
54,2024-04-04 22:25:00,89.502,89.55,89.55,89.502,133960,120069120.0,1712240700
55,2024-04-04 22:26:00,89.557,89.499,89.557,89.491,78503,70469632.0,1712240760
56,2024-04-04 22:27:00,89.53,89.578,89.579,89.471,82643,74178560.0,1712240820
57,2024-04-04 22:28:00,89.533,89.626,89.626,89.533,142469,127865856.0,1712240880
58,2024-04-04 22:29:00,89.664,89.756,89.756,89.664,134438,120869888.0,1712240940
59,2024-04-04 22:30:00,89.743,89.776,89.796,89.743,116813,105165824.0,1712241000
60,2024-04-04 22:31:00,89.811,89.78,89.817,89.764,101744,91621376.0,1712241060
61,2024-04-04 22:32:00,89.794,89.721,89.794,89.721,108501,97669120.0,1712241120
62,2024-04-04 22:33:00,89.758,89.734,89.758,89.721,75731,68263936.0,1712241180
63,2024-04-04 22:34:00,89.734,89.711,89.758,89.711,61640,55524352.0,1712241240
64,2024-04-04 22:35:00,89.724,89.708,89.741,89.689,50883,45824000.0,1712241300
65,2024-04-04 22:36:00,89.777,89.78,89.819,89.775,80510,72427520.0,1712241360
66,2024-04-04 22:37:00,89.769,89.72,89.773,89.72,58139,52320256.0,1712241420
67,2024-04-04 22:38:00,89.684,89.708,89.73,89.684,56948,51250176.0,1712241480
68,2024-04-04 22:39:00,89.691,89.749,89.749,89.678,51894,46746624.0,1712241540
69,2024-04-04 22:40:00,89.724,89.829,89.829,89.724,91925,82708480.0,1712241600
70,2024-04-04 22:41:00,89.818,89.766,89.818,89.735,73580,66227200.0,1712241660
71,2024-04-04 22:42:00,89.779,89.917,89.917,89.779,120025,108092416.0,1712241720
72,2024-04-04 22:43:00,89.901,89.884,89.94,89.872,94973,85554176.0,1712241780
73,2024-04-04 22:44:00,89.92,89.941,89.941,89.899,85777,77312000.0,1712241840
74,2024-04-04 22:45:00,89.907,89.9,89.929,89.9,57030,51464192.0,1712241900
75,2024-04-04 22:46:00,89.895,89.865,89.907,89.865,82072,73974784.0,1712241960
76,2024-04-04 22:47:00,89.879,89.806,89.879,89.806,60116,54225920.0,1712242020
77,2024-04-04 22:48:00,89.803,89.746,89.803,89.739,69145,62305280.0,1712242080
78,2024-04-04 22:49:00,89.799,89.727,89.812,89.727,53019,47817728.0,1712242140
79,2024-04-04 22:50:00,89.736,89.772,89.798,89.732,50438,45478912.0,1712242200
80,2024-04-04 22:51:00,89.756,89.717,89.758,89.708,70832,63797248.0,1712242260
81,2024-04-04 22:52:00,89.729,89.665,89.729,89.64,76401,68743168.0,1712242320
82,2024-04-04 22:53:00,89.667,89.678,89.719,89.667,60970,54855680.0,1712242380
83,2024-04-04 22:54:00,89.679,89.691,89.695,89.679,43033,38743040.0,1712242440
84,2024-04-04 22:55:00,89.673,89.667,89.681,89.647,64753,58309632.0,1712242500
85,2024-04-04 22:56:00,89.704,89.66,89.704,89.642,64321,57957376.0,1712242560
86,2024-04-04 22:57:00,89.661,89.671,89.675,89.653,37168,33548288.0,1712242620
87,2024-04-04 22:58:00,89.632,89.709,89.726,89.632,72643,65391616.0,1712242680
