,dt,open,close,high,low,vol,turnover,ts
0,2024-04-02 21:31:00,88.447,88.823,90.317,88.2,2002101,1779565312.0,1712064660
1,2024-04-02 21:32:00,88.452,88.565,88.565,88.374,290059,256701056.0,1712064720
2,2024-04-02 21:33:00,88.68,88.57,88.68,88.376,263124,233081984.0,1712064780
3,2024-04-02 21:34:00,88.617,88.271,88.699,88.271,301098,266236160.0,1712064840
4,2024-04-02 21:35:00,88.317,88.243,88.405,88.168,365214,322251008.0,1712064900
5,2024-04-02 21:36:00,88.408,88.457,88.457,88.333,192923,170530048.0,1712064960
6,2024-04-02 21:37:00,88.451,88.746,88.777,88.451,249315,220841472.0,1712065020
7,2024-04-02 21:38:00,88.697,88.834,88.884,88.697,256820,227948544.0,1712065080
8,2024-04-02 21:39:00,88.742,88.359,88.742,88.359,219710,194623232.0,1712065140
9,2024-04-02 21:40:00,88.435,88.292,88.435,88.268,237623,209733376.0,1712065200
10,2024-04-02 21:41:00,88.385,88.012,88.385,87.86,564287,496575744.0,1712065260
11,2024-04-02 21:42:00,87.972,87.973,87.999,87.869,219753,193488384.0,1712065320
12,2024-04-02 21:43:00,87.987,88.046,88.067,87.92,285205,251158528.0,1712065380
13,2024-04-02 21:44:00,87.893,87.921,87.997,87.893,262933,231291392.0,1712065440
14,2024-04-02 21:45:00,87.989,87.998,88.065,87.919,181568,159854080.0,1712065500
15,2024-04-02 21:46:00,87.996,88.143,88.255,87.92,275894,243031552.0,1712065560
16,2024-04-02 21:47:00,88.156,88.127,88.174,88.016,152624,134578176.0,1712065620
17,2024-04-02 21:48:00,88.112,87.961,88.164,87.961,158582,139836416.0,1712065680
18,2024-04-02 21:49:00,87.98,87.992,88.032,87.934,186458,164157440.0,1712065740
19,2024-04-02 21:50:00,88.178,87.999,88.239,87.999,173889,153343488.0,1712065800
20,2024-04-02 21:51:00,88.063,88.334,88.334,88.063,176856,155992064.0,1712065860
21,2024-04-02 21:52:00,88.253,88.134,88.299,88.134,139176,122857984.0,1712065920
22,2024-04-02 21:53:00,88.235,88.198,88.235,88.133,116528,102816256.0,1712065980
23,2024-04-02 21:54:00,88.137,88.251,88.251,88.131,112067,98875904.0,1712066040
24,2024-04-02 21:55:00,88.13,88.08,88.169,87.992,189668,167159808.0,1712066100
25,2024-04-02 21:56:00,88.303,88.2,88.303,88.191,125449,110691840.0,1712066160
26,2024-04-02 21:57:00,88.179,88.233,88.233,88.128,110222,97251840.0,1712066220
27,2024-04-02 21:58:00,88.109,88.253,88.289,88.109,161117,142128640.0,1712066280
28,2024-04-02 21:59:00,88.28,88.309,88.409,88.28,174293,154034688.0,1712066340
29,2024-04-02 22:00:00,88.299,88.376,88.381,88.299,97458,86159872.0,1712066400
30,2024-04-02 22:01:00,88.304,88.337,88.357,88.172,205288,181315072.0,1712066460
31,2024-04-02 22:02:00,88.281,88.248,88.348,88.248,110936,97975808.0,1712066520
32,2024-04-02 22:03:00,88.211,88.542,88.542,88.211,234749,207645184.0,1712066580
33,2024-04-02 22:04:00,88.494,88.483,88.494,88.45,134902,119429632.0,1712066640
34,2024-04-02 22:05:00,88.408,88.468,88.514,88.408,139750,123722752.0,1712066700
35,2024-04-02 22:06:00,88.437,88.381,88.453,88.381,109092,96538624.0,1712066760
36,2024-04-02 22:07:00,88.402,88.214,88.402,88.208,214939,189806080.0,1712066820
37,2024-04-02 22:08:00,88.243,88.178,88.359,88.178,140101,123693056.0,1712066880
38,2024-04-02 22:09:00,88.311,88.302,88.311,88.25,110900,97940480.0,1712066940
39,2024-04-02 22:10:00,88.311,88.258,88.311,88.239,89920,79411712.0,1712067000
40,2024-04-02 22:11:00,88.249,88.165,88.294,88.156,155829,137572352.0,1712067060
41,2024-04-02 22:12:00,88.166,88.132,88.167,88.121,142268,125542400.0,1712067120
42,2024-04-02 22:13:00,88.029,88.002,88.061,87.944,251348,221430784.0,1712067180
43,2024-04-02 22:14:00,88.021,87.922,88.021,87.916,154031,135648256.0,1712067240
44,2024-04-02 22:15:00,87.923,87.901,87.96,87.808,212588,187078656.0,1712067300
45,2024-04-02 22:16:00,87.972,87.851,87.972,87.851,130225,114651136.0,1712067360
46,2024-04-02 22:17:00,87.856,87.804,87.916,87.804,200797,176595968.0,1712067420
47,2024-04-02 22:18:00,87.805,87.713,87.805,87.648,259482,227956736.0,1712067480
48,2024-04-02 22:19:00,87.792,87.757,87.797,87.655,242603,213111808.0,1712067540
49,2024-04-02 22:20:00,87.87,87.751,87.87,87.751,153492,134978560.0,1712067600
50,2024-04-02 22:21:00,87.769,87.772,87.811,87.769,102096,89779200.0,1712067660
51,2024-04-02 22:22:00,87.865,87.963,87.963,87.865,186722,164325376.0,1712067720
52,2024-04-02 22:23:00,87.93,87.968,87.969,87.903,116707,102762496.0,1712067780
53,2024-04-02 22:24:00,87.885,88.036,88.059,87.885,138228,121725952.0,1712067840
54,2024-04-02 22:25:00,88.04,88.031,88.071,87.999,113461,100070400.0,1712067900
55,2024-04-02 22:26:00,88.024,87.976,88.029,87.969,96927,85620736.0,1712067960
56,2024-04-02 22:27:00,87.939,87.949,87.968,87.939,90225,79712256.0,1712068020
57,2024-04-02 22:28:00,87.988,87.879,87.988,87.879,188624,166259712.0,1712068080
58,2024-04-02 22:29:00,87.877,87.968,87.968,87.805,157646,138790912.0,1712068140
59,2024-04-02 22:30:00,88.016,88.04,88.078,88.016,168762,148815872.0,1712068200
60,2024-04-02 22:31:00,88.097,87.997,88.097,87.997,104144,91880448.0,1712068260
61,2024-04-02 22:32:00,87.982,87.897,87.982,87.896,96403,85037056.0,1712068320
62,2024-04-02 22:33:00,87.903,88.009,88.009,87.903,86417,76274688.0,1712068380
63,2024-04-02 22:34:00,88.05,87.905,88.05,87.905,80851,71398400.0,1712068440
64,2024-04-02 22:35:00,87.921,87.84,87.958,87.84,76980,67955712.0,1712068500
65,2024-04-02 22:36:00,87.85,88.012,88.012,87.85,79783,70497280.0,1712068560
66,2024-04-02 22:37:00,87.999,88.114,88.114,87.999,132279,116835328.0,1712068620
67,2024-04-02 22:38:00,88.099,88.132,88.151,88.099,110498,97630208.0,1712068680
68,2024-04-02 22:39:00,88.126,88.149,88.186,88.112,102373,90464256.0,1712068740
69,2024-04-02 22:40:00,88.16,88.093,88.16,88.074,78188,69075968.0,1712068800
70,2024-04-02 22:41:00,88.127,88.106,88.149,88.106,48609,42986496.0,1712068860
71,2024-04-02 22:42:00,88.023,87.992,88.125,87.992,119528,105428992.0,1712068920
72,2024-04-02 22:43:00,88.026,88.039,88.042,87.981,87638,77317120.0,1712068980
73,2024-04-02 22:44:00,88.145,88.211,88.215,88.108,144870,127854592.0,1712069040
74,2024-04-02 22:45:00,88.185,88.173,88.185,88.152,71938,63560704.0,1712069100
75,2024-04-02 22:46:00,88.123,88.183,88.183,88.123,74089,65444864.0,1712069160
76,2024-04-02 22:47:00,88.181,88.227,88.284,88.181,172440,152284160.0,1712069220
77,2024-04-02 22:48:00,88.233,88.135,88.233,88.135,81070,71665664.0,1712069280
78,2024-04-02 22:49:00,88.16,88.123,88.16,88.041,335289,295653376.0,1712069340
79,2024-04-02 22:50:00,88.112,88.137,88.158,88.097,82710,73035776.0,1712069400
80,2024-04-02 22:51:00,88.171,88.149,88.171,88.149,52187,46131200.0,1712069460
81,2024-04-02 22:52:00,88.163,88.169,88.187,88.163,94613,83592192.0,1712069520
82,2024-04-02 22:53:00,88.129,88.094,88.149,88.094,66141,58504192.0,1712069580
83,2024-04-02 22:54:00,88.1,88.159,88.193,88.1,85197,75386880.0,1712069640
84,2024-04-02 22:55:00,88.151,88.159,88.176,88.146,47115,41814016.0,1712069700
85,2024-04-02 22:56:00,88.112,88.118,88.179,88.112,49365,43773952.0,1712069760
86,2024-04-02 22:57:00,88.142,88.165,88.187,88.083,81572,72131584.0,1712069820
87,2024-04-02 22:58:00,88.189,88.179,88.213,88.179,75659,66980864.0,1712069880
88,2024-04-02 22:59:00,88.169,88.131,88.215,88.131,62242,55126016.0,1712069940
89,2024-04-02 23:00:00,88.099,88.325,88.355,88.099,150379,133072896.0,1712070000
90,2024-04-02 23:01:00,88.289,88.338,88.338,88.289,118177,104592384.0,1712070060
91,2024-04-02 23:02:00,88.344,88.3,88.344,88.296,82888,73366528.0,1712070120
92,2024-04-02 23:03:00,88.272,88.309,88.341,88.265,81976,72529920.0,1712070180
93,2024-04-02 23:04:00,88.331,88.315,88.369,88.315,108730,96148480.0,1712070240
94,2024-04-02 23:05:00,88.32,88.286,88.32,88.28,44100,39094272.0,1712070300
95,2024-04-02 23:06:00,88.33,88.286,88.33,88.284,50763,44963840.0,1712070360
96,2024-04-02 23:07:00,88.312,88.465,88.465,88.312,190514,168580096.0,1712070420
97,2024-04-02 23:08:00,88.481,88.497,88.531,88.481,177189,156892160.0,1712070480
98,2024-04-02 23:09:00,88.459,88.689,88.689,88.459,160188,141966336.0,1712070540
99,2024-04-02 23:10:00,88.678,88.747,88.747,88.641,183280,162807808.0,1712070600
100,2024-04-02 23:11:00,88.699,88.788,88.788,88.699,189712,168570880.0,1712070660
101,2024-04-02 23:12:00,88.71,88.696,88.71,88.687,163664,145416192.0,1712070720
102,2024-04-02 23:13:00,88.676,88.62,88.697,88.62,105176,93503488.0,1712070780
103,2024-04-02 23:14:00,88.624,88.671,88.671,88.624,66270,58983424.0,1712070840
104,2024-04-02 23:15:00,88.68,88.716,88.743,88.68,117158,104182784.0,1712070900
105,2024-04-02 23:16:00,88.702,88.815,88.844,88.702,172276,153237504.0,1712070960
106,2024-04-02 23:17:00,88.838,88.777,88.855,88.777,143230,127484928.0,1712071020
107,2024-04-02 23:18:00,88.771,88.803,88.815,88.742,84866,75537408.0,1712071080
108,2024-04-02 23:19:00,88.837,88.939,88.947,88.837,169332,150751232.0,1712071140
109,2024-04-02 23:20:00,88.92,88.954,88.954,88.894,124208,110599168.0,1712071200
110,2024-04-02 23:21:00,88.932,88.934,88.949,88.92,100288,89348096.0,1712071260
111,2024-04-02 23:22:00,88.967,89.096,89.096,88.967,226740,201980928.0,1712071320
112,2024-04-02 23:23:00,89.176,89.174,89.238,89.174,247596,221053952.0,1712071380
113,2024-04-02 23:24:00,89.184,89.201,89.201,89.151,110418,98691072.0,1712071440
114,2024-04-02 23:25:00,89.249,89.141,89.249,89.139,104742,93644800.0,1712071500
115,2024-04-02 23:26:00,89.164,89.154,89.164,89.073,119174,106449920.0,1712071560
116,2024-04-02 23:27:00,89.128,89.089,89.128,89.079,69178,61762560.0,1712071620
117,2024-04-02 23:28:00,89.096,89.335,89.335,89.096,191824,169764864.0,1712071680
118,2024-04-02 23:29:00,89.321,89.313,89.322,89.237,139992,123480064.0,1712071740
119,2024-04-02 23:30:00,89.325,89.379,89.385,89.323,162624,143810560.0,1712071800
120,2024-04-02 23:31:00,89.361,89.354,89.372,89.331,74108,65968128.0,1712071860
121,2024-04-02 23:32:00,89.277,89.311,89.311,89.273,92088,81971200.0,1712071920
122,2024-04-02 23:33:00,89.444,89.347,89.487,89.311,272696,243376128.0,1712071980
123,2024-04-02 23:34:00,89.346,89.267,89.346,89.267,91496,81516544.0,1712072040
124,2024-04-02 23:35:00,89.309,89.191,89.309,89.191,90896,80945152.0,1712072100
125,2024-04-02 23:36:00,89.273,89.308,89.308,89.25,119188,106201088.0,1712072160
