,dt,open,close,high,low,vol,turnover,ts
0,2022-10-14 21:31:00,11.816,11.829,11.947,11.578,1373569,165364224.0,1665754260
1,2022-10-14 21:32:00,11.792,11.732,11.812,11.732,386233,46454128.0,1665754320
2,2022-10-14 21:33:00,11.72,11.683,11.737,11.683,431653,51600256.0,1665754380
3,2022-10-14 21:34:00,11.671,11.614,11.678,11.613,517521,61511024.0,1665754440
4,2022-10-14 21:35:00,11.573,11.572,11.585,11.559,486663,57494048.0,1665754500
5,2022-10-14 21:36:00,11.587,11.562,11.622,11.562,466670,55240448.0,1665754560
6,2022-10-14 21:37:00,11.582,11.617,11.623,11.582,313392,37111072.0,1665754620
7,2022-10-14 21:38:00,11.605,11.653,11.653,11.605,296483,35203552.0,1665754680
8,2022-10-14 21:39:00,11.635,11.673,11.679,11.635,342440,40746176.0,1665754740
9,2022-10-14 21:40:00,11.641,11.658,11.674,11.641,387605,46123712.0,1665754800
10,2022-10-14 21:41:00,11.639,11.606,11.639,11.594,374403,44403840.0,1665754860
11,2022-10-14 21:42:00,11.573,11.543,11.577,11.541,427216,50395008.0,1665754920
12,2022-10-14 21:43:00,11.545,11.507,11.545,11.507,472321,55587904.0,1665754980
13,2022-10-14 21:44:00,11.502,11.511,11.511,11.491,353951,41568832.0,1665755040
14,2022-10-14 21:45:00,11.489,11.49,11.517,11.489,346180,40644160.0,1665755100
15,2022-10-14 21:46:00,11.479,11.446,11.479,11.441,578752,67695424.0,1665755160
16,2022-10-14 21:47:00,11.44,11.413,11.44,11.403,380733,44388800.0,1665755220
17,2022-10-14 21:48:00,11.414,11.364,11.42,11.364,456120,53114304.0,1665755280
18,2022-10-14 21:49:00,11.371,11.376,11.376,11.348,530377,61534016.0,1665755340
19,2022-10-14 21:50:00,11.375,11.401,11.401,11.374,318463,37025472.0,1665755400
20,2022-10-14 21:51:00,11.396,11.375,11.428,11.37,603000,70205568.0,1665755460
21,2022-10-14 21:52:00,11.369,11.361,11.381,11.36,358974,41677952.0,1665755520
22,2022-10-14 21:53:00,11.359,11.332,11.359,11.312,339952,39345408.0,1665755580
23,2022-10-14 21:54:00,11.336,11.35,11.372,11.336,233806,27112064.0,1665755640
24,2022-10-14 21:55:00,11.346,11.352,11.361,11.341,199847,23174144.0,1665755700
25,2022-10-14 21:56:00,11.364,11.373,11.373,11.342,343144,39808768.0,1665755760
26,2022-10-14 21:57:00,11.388,11.383,11.401,11.379,402983,46874880.0,1665755820
27,2022-10-14 21:58:00,11.359,11.352,11.363,11.344,254619,29877248.0,1665755880
28,2022-10-14 21:59:00,11.355,11.338,11.355,11.334,153150,17750400.0,1665755940
29,2022-10-14 22:00:00,11.352,11.349,11.352,11.33,84812,9820800.0,1665756000
30,2022-10-14 22:01:00,11.319,11.25,11.319,11.21,712494,81834368.0,1665756060
31,2022-10-14 22:02:00,11.257,11.219,11.257,11.219,262276,30119680.0,1665756120
32,2022-10-14 22:03:00,11.202,11.242,11.244,11.202,246983,28339072.0,1665756180
33,2022-10-14 22:04:00,11.25,11.308,11.326,11.25,323622,37317888.0,1665756240
34,2022-10-14 22:05:00,11.297,11.311,11.332,11.296,215122,24849536.0,1665756300
35,2022-10-14 22:06:00,11.313,11.345,11.361,11.313,309483,35850496.0,1665756360
36,2022-10-14 22:07:00,11.349,11.339,11.349,11.307,262844,30395520.0,1665756420
37,2022-10-14 22:08:00,11.32,11.296,11.32,11.287,204631,23620352.0,1665756480
38,2022-10-14 22:09:00,11.277,11.311,11.311,11.277,204995,23645696.0,1665756540
39,2022-10-14 22:10:00,11.325,11.29,11.325,11.29,201442,23264128.0,1665756600
40,2022-10-14 22:11:00,11.293,11.267,11.312,11.267,244584,28189824.0,1665756660
41,2022-10-14 22:12:00,11.264,11.196,11.264,11.196,337261,38742784.0,1665756720
42,2022-10-14 22:13:00,11.163,11.164,11.17,11.156,637810,72763008.0,1665756780
43,2022-10-14 22:14:00,11.161,11.154,11.161,11.153,249265,28424064.0,1665756840
44,2022-10-14 22:15:00,11.147,11.154,11.162,11.132,579376,66001664.0,1665756900
45,2022-10-14 22:16:00,11.146,11.179,11.179,11.146,320004,36494208.0,1665756960
