,dt,open,close,high,low,vol,turnover,ts
0,2024-07-16 21:31:00,128.44,127.625,128.9,127.625,6226809,799073600.0,1721136660
1,2024-07-16 21:32:00,127.39,127.545,127.68,127.39,1249616,159394624.0,1721136720
2,2024-07-16 21:33:00,127.92,127.922,127.97,127.82,1030274,131780608.0,1721136780
3,2024-07-16 21:34:00,127.705,127.8,127.82,127.59,861983,110146432.0,1721136840
4,2024-07-16 21:35:00,127.925,128.05,128.37,127.925,1250257,160232448.0,1721136900
5,2024-07-16 21:36:00,127.903,127.74,127.935,127.68,821657,105052160.0,1721136960
6,2024-07-16 21:37:00,127.77,128.1,128.1,127.77,906462,115984512.0,1721137020
7,2024-07-16 21:38:00,128.12,127.92,128.12,127.92,714541,91495424.0,1721137080
8,2024-07-16 21:39:00,128.0,128.636,128.701,128.0,1222990,157004288.0,1721137140
9,2024-07-16 21:40:00,128.92,128.9,128.92,128.799,1117318,143957120.0,1721137200
10,2024-07-16 21:41:00,128.63,128.99,128.99,128.572,1102167,141835392.0,1721137260
11,2024-07-16 21:42:00,128.92,128.826,129.0,128.77,1141650,147241600.0,1721137320
12,2024-07-16 21:43:00,128.69,128.805,128.805,128.69,469746,60528640.0,1721137380
13,2024-07-16 21:44:00,128.86,128.619,128.86,128.53,819406,105502208.0,1721137440
14,2024-07-16 21:45:00,128.615,128.465,128.615,128.39,649156,83493888.0,1721137500
15,2024-07-16 21:46:00,128.77,128.55,128.785,128.55,828232,106687744.0,1721137560
16,2024-07-16 21:47:00,128.523,128.67,128.73,128.52,620614,79899136.0,1721137620
17,2024-07-16 21:48:00,128.53,128.47,128.58,128.47,593158,76308480.0,1721137680
18,2024-07-16 21:49:00,128.47,128.3,128.47,128.26,627036,80570368.0,1721137740
19,2024-07-16 21:50:00,128.24,127.95,128.24,127.92,889648,113815552.0,1721137800
20,2024-07-16 21:51:00,128.06,128.115,128.18,128.06,615336,78947840.0,1721137860
21,2024-07-16 21:52:00,128.03,127.79,128.03,127.79,675928,86414336.0,1721137920
22,2024-07-16 21:53:00,127.76,127.82,127.82,127.74,538148,68637184.0,1721137980
23,2024-07-16 21:54:00,127.83,127.93,128.075,127.83,540304,69093376.0,1721138040
24,2024-07-16 21:55:00,127.815,128.06,128.06,127.815,485652,62045184.0,1721138100
25,2024-07-16 21:56:00,127.99,127.74,127.99,127.69,733456,93636096.0,1721138160
26,2024-07-16 21:57:00,127.53,127.27,127.55,127.27,1263512,160872704.0,1721138220
27,2024-07-16 21:58:00,127.13,126.39,127.13,126.39,3273932,414848512.0,1721138280
28,2024-07-16 21:59:00,126.25,126.37,126.41,126.155,1909712,240860672.0,1721138340
29,2024-07-16 22:00:00,126.0,126.118,126.14,125.81,2341324,294547968.0,1721138400
30,2024-07-16 22:01:00,126.3,126.28,126.3,126.11,1239032,156075008.0,1721138460
31,2024-07-16 22:02:00,126.17,126.06,126.24,126.06,1027424,129330176.0,1721138520
32,2024-07-16 22:03:00,125.94,125.41,126.09,125.41,1798104,225766400.0,1721138580
33,2024-07-16 22:04:00,125.38,125.32,125.42,125.305,1534404,191819264.0,1721138640
34,2024-07-16 22:05:00,125.254,125.199,125.254,125.09,1852456,231025152.0,1721138700
35,2024-07-16 22:06:00,125.195,125.03,125.195,124.711,3300116,410996224.0,1721138760
36,2024-07-16 22:07:00,125.06,124.725,125.06,124.725,1168540,145377280.0,1721138820
37,2024-07-16 22:08:00,124.7,125.134,125.134,124.7,1339712,166641664.0,1721138880
38,2024-07-16 22:09:00,125.07,124.8,125.07,124.8,1096448,136501248.0,1721138940
39,2024-07-16 22:10:00,124.7,125.025,125.18,124.7,1211176,150784000.0,1721139000
40,2024-07-16 22:11:00,124.92,125.28,125.288,124.92,1038972,129515520.0,1721139060
41,2024-07-16 22:12:00,125.34,125.53,125.56,125.29,1255472,157081600.0,1721139120
42,2024-07-16 22:13:00,125.574,125.64,125.67,125.574,931652,116944384.0,1721139180
43,2024-07-16 22:14:00,125.655,125.45,125.71,125.45,912676,114523136.0,1721139240
44,2024-07-16 22:15:00,125.365,125.445,125.477,125.365,713532,89264640.0,1721139300
45,2024-07-16 22:16:00,125.5,125.5,125.67,125.5,767344,96200192.0,1721139360
46,2024-07-16 22:17:00,125.319,125.4,125.475,125.155,1064416,132928512.0,1721139420
47,2024-07-16 22:18:00,125.29,125.59,125.59,125.29,713464,89384960.0,1721139480
48,2024-07-16 22:19:00,125.53,125.82,125.829,125.53,891140,111903232.0,1721139540
49,2024-07-16 22:20:00,125.77,126.13,126.13,125.77,1249840,157305344.0,1721139600
50,2024-07-16 22:21:00,126.21,126.036,126.29,126.036,1221344,153964032.0,1721139660
51,2024-07-16 22:22:00,125.99,125.91,125.99,125.751,1044972,131441664.0,1721139720
52,2024-07-16 22:23:00,125.825,125.505,125.825,125.5,780076,97880064.0,1721139780
53,2024-07-16 22:24:00,125.585,125.674,125.8,125.585,554096,69541376.0,1721139840
54,2024-07-16 22:25:00,125.69,125.8,125.8,125.534,658232,82605568.0,1721139900
55,2024-07-16 22:26:00,125.783,125.585,125.783,125.585,491740,61676544.0,1721139960
56,2024-07-16 22:27:00,125.549,125.514,125.63,125.514,525204,65927680.0,1721140020
57,2024-07-16 22:28:00,125.58,125.57,125.58,125.51,497572,62402048.0,1721140080
58,2024-07-16 22:29:00,125.71,125.87,125.94,125.71,709844,89280512.0,1721140140
59,2024-07-16 22:30:00,125.939,125.86,125.939,125.86,596392,75019264.0,1721140200
60,2024-07-16 22:31:00,125.76,125.935,126.01,125.76,802488,100648448.0,1721140260
61,2024-07-16 22:32:00,126.015,125.97,126.015,125.85,467888,58632192.0,1721140320
62,2024-07-16 22:33:00,126.064,126.245,126.245,126.064,540504,67862528.0,1721140380
63,2024-07-16 22:34:00,126.205,126.18,126.22,126.06,567976,71208960.0,1721140440
64,2024-07-16 22:35:00,126.0,125.91,126.0,125.91,454672,56783872.0,1721140500
65,2024-07-16 22:36:00,125.73,125.83,125.83,125.668,668792,83471360.0,1721140560
66,2024-07-16 22:37:00,125.808,125.99,125.99,125.775,486496,60777472.0,1721140620
